Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2006-03-29,23.854999542236328,24.020000457763672,23.684999465942383,23.979999542236328,19.143278121948242,2343400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-03-30,23.94499969482422,24.1299991607666,23.725000381469727,23.8799991607666,19.06344985961914,1591000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-03-31,23.940000534057617,24.31999969482422,23.850000381469727,24.135000228881836,19.267013549804688,3265600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-03,24.200000762939453,24.479999542236328,24.094999313354492,24.295000076293945,19.394746780395508,3214800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-04,24.290000915527344,24.290000915527344,23.80500030517578,23.979999542236328,19.143278121948242,3312400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-05,24.06999969482422,24.2450008392334,24.030000686645508,24.209999084472656,19.326889038085938,3099200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-06,24.200000762939453,24.21500015258789,23.579999923706055,23.655000686645508,18.883834838867188,2340400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-07,23.719999313354492,23.850000381469727,23.0,23.049999237060547,18.40085792541504,3858000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-10,22.985000610351562,23.350000381469727,22.850000381469727,23.334999084472656,18.628368377685547,2713800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-11,23.360000610351562,23.399999618530273,22.764999389648438,22.875,18.261157989501953,3495800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-12,22.954999923706055,23.385000228881836,22.915000915527344,23.315000534057617,18.612409591674805,3478400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-13,23.315000534057617,23.375,23.0,23.059999465942383,18.408830642700195,2666400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-17,23.059999465942383,23.434999465942383,22.924999237060547,23.399999618530273,18.680255889892578,3863200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-18,23.454999923706055,23.864999771118164,23.395000457763672,23.75,18.959665298461914,3222000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-19,23.844999313354492,24.0,23.579999923706055,23.7450008392334,18.95567512512207,3103600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-20,23.719999313354492,23.889999389648438,23.395000457763672,23.790000915527344,18.991594314575195,2899600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-21,23.93000030517578,23.934999465942383,23.3799991607666,23.44499969482422,18.716184616088867,2483400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-24,23.40999984741211,23.7549991607666,23.280000686645508,23.709999084472656,18.927730560302734,3212600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-25,23.68000030517578,23.704999923706055,23.104999542236328,23.25,18.560518264770508,3206200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-26,22.0,22.604999542236328,21.459999084472656,21.625,17.263280868530273,11894600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-27,21.75,21.905000686645508,21.514999389648438,21.639999389648438,17.275251388549805,7765200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-04-28,21.7450008392334,21.94499969482422,21.5,21.575000762939453,17.223365783691406,5512000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-01,21.575000762939453,21.834999084472656,21.4950008392334,21.739999771118164,17.355077743530273,4450800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-02,21.825000762939453,21.915000915527344,21.71500015258789,21.885000228881836,17.470836639404297,3996200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-03,21.860000610351562,22.0049991607666,21.635000228881836,21.954999923706055,17.526708602905273,4299400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-04,21.860000610351562,21.94499969482422,21.719999313354492,21.795000076293945,17.39899253845215,2616000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-05,21.850000381469727,22.014999389648438,21.739999771118164,21.959999084472656,17.530710220336914,3208600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-08,21.90999984741211,22.149999618530273,21.885000228881836,22.05500030517578,17.606550216674805,1785200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-09,22.059999465942383,22.229999542236328,22.0,22.094999313354492,17.63848304748535,2375400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-10,22.010000228881836,22.100000381469727,21.90999984741211,22.020000457763672,17.578615188598633,2757400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-11,21.920000076293945,22.229999542236328,21.915000915527344,22.079999923706055,17.626502990722656,2197000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-12,22.0,22.06999969482422,21.924999237060547,21.989999771118164,17.554651260375977,2279000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-15,22.0,22.350000381469727,21.985000610351562,22.114999771118164,17.65443992614746,2153400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-16,22.200000762939453,22.399999618530273,22.06999969482422,22.270000457763672,17.77817726135254,2255200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-17,22.114999771118164,22.315000534057617,21.889999389648438,21.915000915527344,17.494783401489258,2264600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-18,21.899999618530273,22.104999542236328,21.80500030517578,21.825000762939453,17.432878494262695,3071000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-19,21.90999984741211,21.915000915527344,21.639999389648438,21.725000381469727,17.352998733520508,3321400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-22,21.674999237060547,22.049999237060547,21.614999771118164,21.809999465942383,17.420902252197266,3478200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-23,21.834999084472656,22.059999465942383,21.760000228881836,21.875,17.472824096679688,2733800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-24,21.875,22.030000686645508,21.690000534057617,21.829999923706055,17.436874389648438,2509600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-25,21.950000762939453,22.424999237060547,21.885000228881836,22.350000381469727,17.85222816467285,2709000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-26,22.344999313354492,22.3799991607666,22.024999618530273,22.125,17.672502517700195,1554800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-30,22.0,22.0,21.614999771118164,21.6200008392334,17.26913833618164,2076800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-05-31,21.69499969482422,21.889999389648438,21.635000228881836,21.795000076293945,17.408918380737305,2437200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-01,21.924999237060547,22.219999313354492,21.78499984741211,21.920000076293945,17.508758544921875,2912000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-02,21.899999618530273,21.969999313354492,21.7549991607666,21.864999771118164,17.464824676513672,1680200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-05,21.774999618530273,21.899999618530273,21.415000915527344,21.489999771118164,17.165292739868164,5890400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-06,21.579999923706055,21.719999313354492,21.354999542236328,21.700000762939453,17.333032608032227,5586800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-07,21.700000762939453,21.84000015258789,21.594999313354492,21.6200008392334,17.26913833618164,3271800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-08,21.6200008392334,21.6200008392334,21.030000686645508,21.31999969482422,17.029510498046875,4464200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-09,21.280000686645508,21.309999465942383,20.864999771118164,20.895000457763672,16.690032958984375,2499000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-12,20.899999618530273,21.100000381469727,20.594999313354492,20.594999313354492,16.450407028198242,1788600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-13,20.485000610351562,20.594999313354492,20.375,20.375,16.274681091308594,3254600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-14,20.325000762939453,20.625,20.309999465942383,20.489999771118164,16.366535186767578,2263800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-15,20.565000534057617,20.864999771118164,20.459999084472656,20.815000534057617,16.62613296508789,1776200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-16,20.815000534057617,20.915000915527344,20.600000381469727,20.649999618530273,16.494340896606445,2054800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-19,20.7450008392334,20.829999923706055,20.514999389648438,20.540000915527344,16.406482696533203,1939400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-20,20.600000381469727,20.600000381469727,20.190000534057617,20.375,16.274681091308594,2077800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-21,20.34000015258789,20.725000381469727,20.309999465942383,20.59000015258789,16.4464111328125,2791000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-22,20.514999389648438,20.719999313354492,20.334999084472656,20.3700008392334,16.270687103271484,3440600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-23,20.280000686645508,20.635000228881836,20.075000762939453,20.485000610351562,16.3625431060791,3090800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-26,20.545000076293945,20.760000228881836,20.545000076293945,20.649999618530273,16.494340896606445,1948400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-27,20.59000015258789,20.670000076293945,20.405000686645508,20.43000030517578,16.31861114501953,2375600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-28,20.5,20.579999923706055,20.350000381469727,20.395000457763672,16.290653228759766,3472200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-29,20.524999618530273,20.75,20.434999465942383,20.65999984741211,16.502330780029297,4179600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-06-30,20.735000610351562,21.170000076293945,20.704999923706055,20.959999084472656,16.7419490814209,3105600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-03,20.969999313354492,20.975000381469727,20.739999771118164,20.899999618530273,16.694032669067383,1882800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-05,20.75,20.799999237060547,20.540000915527344,20.59000015258789,16.4464111328125,3098800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-06,20.950000762939453,20.979999542236328,20.795000076293945,20.979999542236328,16.7579288482666,3056000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-07,20.885000228881836,21.184999465942383,20.875,21.125,16.873750686645508,2074400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-10,21.125,21.125,20.875,20.94499969482422,16.729982376098633,1163200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-11,20.94499969482422,21.094999313354492,20.844999313354492,20.899999618530273,16.694032669067383,1836400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-12,20.875,21.010000228881836,20.854999542236328,20.860000610351562,16.662080764770508,1598800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-13,20.850000381469727,21.03499984741211,20.774999618530273,20.774999618530273,16.594181060791016,2984600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-14,20.7450008392334,20.920000076293945,20.55500030517578,20.844999313354492,16.65009880065918,2037200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-17,20.844999313354492,21.010000228881836,20.674999237060547,20.739999771118164,16.56623077392578,2590000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-18,20.71500015258789,20.770000457763672,20.44499969482422,20.594999313354492,16.450407028198242,1869200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-19,20.6299991607666,21.309999465942383,20.6299991607666,21.309999465942383,17.02151870727539,2165600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-20,21.235000610351562,21.299999237060547,20.924999237060547,20.950000762939453,16.733966827392578,1415400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-21,21.0,21.174999237060547,20.875,20.989999771118164,16.765907287597656,2339200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-24,21.25,21.760000228881836,21.225000381469727,21.7549991607666,17.376964569091797,3507400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-25,21.924999237060547,21.985000610351562,21.530000686645508,21.875,17.472824096679688,5131800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-26,21.75,21.8700008392334,21.520000457763672,21.520000457763672,17.189258575439453,2607800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-27,21.655000686645508,21.684999465942383,21.375,21.5,17.173280715942383,1974400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-28,21.510000228881836,21.68000030517578,21.3700008392334,21.5,17.173280715942383,2289800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-07-31,21.5,21.614999771118164,21.44499969482422,21.5,17.173280715942383,2397600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-01,21.475000381469727,21.540000915527344,21.40999984741211,21.5049991607666,17.17727279663086,2004800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-02,21.4950008392334,21.670000076293945,21.440000534057617,21.600000381469727,17.253156661987305,2071600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-03,21.549999237060547,21.725000381469727,21.489999771118164,21.665000915527344,17.30508041381836,6266400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-04,21.75,21.8700008392334,21.30500030517578,21.360000610351562,17.06145668029785,3188400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-07,21.71500015258789,21.725000381469727,21.450000762939453,21.59000015258789,17.245168685913086,2599000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-08,21.59000015258789,21.690000534057617,21.110000610351562,21.21500015258789,16.945636749267578,2203800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-09,21.385000228881836,21.520000457763672,21.239999771118164,21.454999923706055,17.137338638305664,2125600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-10,21.489999771118164,21.700000762939453,21.43000030517578,21.625,17.273134231567383,3015200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-11,21.56999969482422,21.68000030517578,21.46500015258789,21.655000686645508,17.297082901000977,2056400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-14,21.809999465942383,21.829999923706055,21.670000076293945,21.69499969482422,17.32903289794922,1700200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-15,21.854999542236328,21.854999542236328,21.729999542236328,21.75,17.37297821044922,3160000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-16,21.75,21.889999389648438,21.690000534057617,21.864999771118164,17.464824676513672,2056000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-17,21.799999237060547,21.875,21.649999618530273,21.790000915527344,17.41487693786621,2195600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-18,21.809999465942383,21.895000457763672,21.700000762939453,21.834999084472656,17.450847625732422,3136400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-21,21.850000381469727,21.924999237060547,21.7549991607666,21.844999313354492,17.45883560180664,2038600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-22,21.395000457763672,22.204999923706055,21.395000457763672,22.18000030517578,17.72657012939453,1709400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-23,22.18000030517578,22.200000762939453,21.8799991607666,22.040000915527344,17.614686965942383,2601800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-24,22.165000915527344,22.18000030517578,21.90999984741211,21.924999237060547,17.522769927978516,1766600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-25,21.850000381469727,22.0,21.81999969482422,21.860000610351562,17.4708251953125,1039400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-28,21.864999771118164,22.46500015258789,21.84000015258789,22.405000686645508,17.906391143798828,4771000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-29,22.459999084472656,22.489999771118164,22.1200008392334,22.30500030517578,17.826473236083984,1809200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-30,22.2549991607666,22.344999313354492,22.1200008392334,22.1200008392334,17.678621292114258,804200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-08-31,22.15999984741211,22.170000076293945,21.975000381469727,22.079999923706055,17.646650314331055,1643000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-01,22.2450008392334,22.725000381469727,22.200000762939453,22.719999313354492,18.158145904541016,1349200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-05,22.739999771118164,22.7450008392334,22.514999389648438,22.575000762939453,18.04225730895996,1645600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-06,22.485000610351562,22.575000762939453,22.31999969482422,22.395000457763672,17.898405075073242,1547800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-07,22.30500030517578,22.475000381469727,22.260000228881836,22.354999542236328,17.86643409729004,1234400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-08,22.46500015258789,22.549999237060547,22.415000915527344,22.475000381469727,17.96234130859375,1318600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-11,22.479999542236328,22.71500015258789,22.399999618530273,22.59000015258789,18.054248809814453,1598600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-12,22.559999465942383,22.84000015258789,22.545000076293945,22.80500030517578,18.226083755493164,1229200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-13,22.815000534057617,23.104999542236328,22.815000534057617,23.084999084472656,18.44985580444336,1950600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-14,23.06999969482422,23.06999969482422,22.670000076293945,22.729999542236328,18.166141510009766,1436000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-15,22.940000534057617,23.260000228881836,22.875,23.204999923706055,18.54576873779297,3147600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-18,23.05500030517578,23.239999771118164,22.940000534057617,23.125,18.481826782226562,2436800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-19,23.200000762939453,23.459999084472656,23.09000015258789,23.094999313354492,18.45785140991211,2818600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-20,23.149999618530273,23.2549991607666,23.0049991607666,23.104999542236328,18.465845108032227,2442800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-21,23.040000915527344,23.040000915527344,22.0049991607666,22.114999771118164,17.674619674682617,5918000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-22,21.665000915527344,22.479999542236328,21.665000915527344,22.21500015258789,17.754545211791992,2258200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-25,22.2450008392334,22.5,22.030000686645508,22.434999465942383,17.930374145507812,2935000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-26,22.434999465942383,22.479999542236328,22.0,22.229999542236328,17.766530990600586,2256800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-27,22.200000762939453,22.3799991607666,22.0049991607666,22.295000076293945,17.8184871673584,2424400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-28,22.260000228881836,22.540000915527344,22.19499969482422,22.5,17.98232078552246,1822800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-09-29,22.610000610351562,22.7450008392334,22.5,22.600000381469727,18.06224250793457,2703800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-02,22.690000534057617,22.81999969482422,22.53499984741211,22.610000610351562,18.070236206054688,1865200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-03,22.6200008392334,22.690000534057617,22.469999313354492,22.6299991607666,18.086219787597656,1559200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-04,22.635000228881836,23.014999389648438,22.625,23.010000228881836,18.389923095703125,1822800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-05,23.024999618530273,23.389999389648438,22.96500015258789,23.364999771118164,18.673646926879883,3600000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-06,23.2549991607666,23.274999618530273,22.489999771118164,22.975000381469727,18.361948013305664,5355800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-09,22.920000076293945,23.139999389648438,22.825000762939453,23.0,18.38192367553711,1728800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-10,23.059999465942383,23.094999313354492,22.864999771118164,22.934999465942383,18.32997703552246,3078000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-11,22.899999618530273,23.094999313354492,22.825000762939453,22.9950008392334,18.3779354095459,3144200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-12,23.075000762939453,23.145000457763672,22.979999542236328,23.084999084472656,18.44985580444336,1627800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-13,23.274999618530273,23.354999542236328,23.010000228881836,23.075000762939453,18.441865921020508,2172400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-16,23.075000762939453,23.135000228881836,22.9950008392334,23.014999389648438,18.39391326904297,2177400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-17,23.0,23.229999542236328,23.0,23.104999542236328,18.465845108032227,1487200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-18,23.229999542236328,23.43000030517578,23.114999771118164,23.18000030517578,18.525781631469727,1431800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-19,23.174999237060547,23.469999313354492,23.135000228881836,23.25,18.58172607421875,1228800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-20,23.315000534057617,23.389999389648438,23.19499969482422,23.344999313354492,18.657657623291016,1059200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-23,23.295000076293945,23.735000610351562,23.25,23.69499969482422,18.937381744384766,1288200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-24,23.649999618530273,23.704999923706055,23.489999771118164,23.69499969482422,18.937381744384766,1287600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-25,23.739999771118164,23.81999969482422,23.209999084472656,23.25,18.58172607421875,3445600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-26,23.25,23.43000030517578,23.174999237060547,23.2450008392334,18.577739715576172,2047200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-27,23.19499969482422,23.3700008392334,22.934999465942383,23.364999771118164,18.673646926879883,2075400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-30,23.364999771118164,23.540000915527344,23.219999313354492,23.40999984741211,18.709604263305664,1484600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-10-31,23.3799991607666,23.674999237060547,23.334999084472656,23.600000381469727,18.86145782470703,2735000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-01,23.625,23.799999237060547,23.43000030517578,23.56999969482422,18.83747100830078,6072400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-02,23.75,24.0,22.649999618530273,23.139999389648438,18.493818283081055,7535600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-03,23.139999389648438,23.204999923706055,22.59000015258789,22.709999084472656,18.150157928466797,4449600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-06,22.700000762939453,23.110000610351562,22.6299991607666,22.899999618530273,18.30200958251953,4641600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-07,23.0,23.18000030517578,22.81999969482422,22.93000030517578,18.325984954833984,2288600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-08,22.450000762939453,22.899999618530273,22.450000762939453,22.829999923706055,18.24605369567871,3217400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-09,22.93000030517578,23.049999237060547,22.424999237060547,22.44499969482422,17.938371658325195,3160400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-10,22.520000457763672,22.719999313354492,22.43000030517578,22.565000534057617,18.034265518188477,3243000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-13,22.5,22.549999237060547,22.315000534057617,22.489999771118164,17.97432518005371,2540600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-14,22.4950008392334,23.295000076293945,22.4950008392334,23.170000076293945,18.517797470092773,5244800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-15,23.170000076293945,23.59000015258789,23.149999618530273,23.485000610351562,18.769550323486328,3623000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-16,23.559999465942383,23.7450008392334,23.520000457763672,23.684999465942383,18.949565887451172,2527800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-17,23.68000030517578,23.799999237060547,23.184999465942383,23.485000610351562,18.789552688598633,3378000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-20,23.424999237060547,23.454999923706055,22.985000610351562,23.125,18.50152587890625,2666400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-21,23.104999542236328,23.135000228881836,22.75,22.895000457763672,18.3175106048584,3160600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-22,22.889999389648438,23.045000076293945,22.799999237060547,22.924999237060547,18.341508865356445,1974000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-24,22.93000030517578,22.96500015258789,22.600000381469727,22.610000610351562,18.089488983154297,755800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-27,22.540000915527344,22.649999618530273,22.40999984741211,22.469999313354492,17.97748374938965,3801400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-28,22.479999542236328,22.834999084472656,22.479999542236328,22.610000610351562,18.089488983154297,2538200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-29,22.719999313354492,22.81999969482422,22.575000762939453,22.709999084472656,18.169496536254883,1600600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-11-30,22.905000686645508,23.100000381469727,22.774999618530273,22.9950008392334,18.39751625061035,2846200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-01,23.1200008392334,23.1200008392334,22.725000381469727,22.864999771118164,18.29351043701172,2831800,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-04,22.93000030517578,23.389999389648438,22.844999313354492,23.360000610351562,18.68954086303711,3715200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-05,23.46500015258789,23.5,23.165000915527344,23.270000457763672,18.617530822753906,2799600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-06,23.264999389648438,23.325000762939453,23.03499984741211,23.204999923706055,18.565532684326172,2365000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-07,23.225000381469727,23.364999771118164,23.125,23.184999465942383,18.549524307250977,2099400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-08,23.200000762939453,23.21500015258789,22.899999618530273,23.0,18.401514053344727,2727600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-11,23.024999618530273,23.114999771118164,22.90999984741211,23.040000915527344,18.43351936340332,3256400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-12,23.114999771118164,23.31999969482422,23.084999084472656,23.28499984741211,18.629531860351562,2745400,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-13,24.0,24.010000228881836,23.424999237060547,23.649999618530273,18.921560287475586,3230200,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-14,23.6299991607666,23.739999771118164,23.065000534057617,23.06999969482422,18.45752716064453,4030000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-15,23.18000030517578,23.364999771118164,23.06999969482422,23.21500015258789,18.573530197143555,4150000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-18,23.19499969482422,23.225000381469727,22.81999969482422,22.84000015258789,18.27350616455078,4416600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-19,22.80500030517578,23.065000534057617,22.530000686645508,22.690000534057617,18.153488159179688,5310000,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-20,22.770000457763672,22.8799991607666,22.674999237060547,22.69499969482422,18.15749168395996,4276600,ABC,AmerisourceBergen Corporation Common Stock,N
2006-12-21,22.760000228881836,23.084999084472656,22.514999389648438,22.565000534057617,18.05348777770996,3518200,ABC,AmerisourceBergen Corporation Common Stock,N
