Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2002-07-25,15.666666984558105,15.733333587646484,14.466666221618652,15.333333015441895,14.448122024536133,1451100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-07-26,15.366666793823242,16.043333053588867,15.066666603088379,15.516666412353516,14.620875358581543,808800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-07-29,15.75,16.366666793823242,15.666666984558105,16.299999237060547,15.358986854553223,1254600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-07-30,16.25,16.700000762939453,15.5,16.433332443237305,15.484618186950684,1455900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-07-31,16.350000381469727,16.83333396911621,15.933333396911621,16.753334045410156,15.786149024963379,2108700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-01,16.670000076293945,16.670000076293945,15.833333015441895,16.200000762939453,15.264761924743652,1403700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-02,16.149999618530273,16.156665802001953,15.149999618530273,15.723333358764648,14.815610885620117,1148700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-05,15.666666984558105,15.666666984558105,14.556666374206543,14.600000381469727,13.757126808166504,1552500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-06,14.600000381469727,15.5,14.600000381469727,15.050000190734863,14.181144714355469,1243800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-07,15.116666793823242,15.383333206176758,15.0,15.316666603088379,14.432418823242188,1200900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-08,15.433333396911621,15.666666984558105,15.0,15.666666984558105,14.762215614318848,1554300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-09,15.75,16.383333206176758,15.633333206176758,16.266666412353516,15.327574729919434,1509600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-12,16.183332443237305,16.296667098999023,15.899999618530273,16.266666412353516,15.327574729919434,1080300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-13,16.200000762939453,16.799999237060547,16.200000762939453,16.670000076293945,15.707619667053223,1601100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-14,16.670000076293945,16.899999618530273,16.08333396911621,16.700000762939453,15.735893249511719,1270800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-15,16.83333396911621,17.133333206176758,16.696666717529297,16.950000762939453,15.97146987915039,3353100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-16,16.899999618530273,17.58333396911621,16.75,17.233333587646484,16.238435745239258,1512300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-19,17.25,18.133333206176758,17.239999771118164,17.850000381469727,16.81950569152832,2096100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-20,17.816667556762695,17.979999542236328,17.736665725708008,17.766666412353516,16.740976333618164,1119300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-21,17.91666603088379,18.116666793823242,17.75,18.066667556762695,17.023653030395508,738300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-22,18.06999969482422,18.213333129882812,17.933332443237305,18.133333206176758,17.086488723754883,1199100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-23,18.066667556762695,18.16666603088379,17.959999084472656,18.163333892822266,17.11474609375,330000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-26,18.170000076293945,18.183332443237305,17.83333396911621,18.010000228881836,16.970272064208984,917700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-27,18.0,18.003334045410156,17.766666412353516,17.829999923706055,16.8006534576416,910500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-28,17.75,17.913333892822266,17.303333282470703,17.433332443237305,16.4268856048584,2019300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-29,17.33333396911621,17.549999237060547,16.963333129882812,17.40333366394043,16.398618698120117,844200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-08-30,17.5,17.766666412353516,17.336666107177734,17.41666603088379,16.411190032958984,408600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-03,17.316667556762695,17.31999969482422,16.66666603088379,16.733333587646484,15.76730728149414,1529100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-04,16.649999618530273,16.78333282470703,16.049999237060547,16.39666748046875,15.45007610321045,1654500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-05,16.299999237060547,16.566667556762695,16.233333587646484,16.41666603088379,15.468914031982422,873600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-06,16.566667556762695,16.83333396911621,16.549999237060547,16.733333587646484,15.76730728149414,1107900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-09,16.71666717529297,17.266666412353516,16.616666793823242,17.266666412353516,16.26984405517578,798600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-10,17.183332443237305,17.766666412353516,17.116666793823242,17.766666412353516,16.740976333618164,538200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-11,18.33333396911621,18.33333396911621,17.829999923706055,17.956666946411133,16.92000961303711,1262400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-12,18.0,18.100000381469727,17.649999618530273,17.799999237060547,16.77239418029785,1598700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-13,17.71666717529297,17.873332977294922,17.433332443237305,17.786666870117188,16.759824752807617,479700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-16,17.780000686645508,17.959999084472656,17.53333282470703,17.816667556762695,16.78809356689453,495300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-17,17.899999618530273,18.08333396911621,17.65999984741211,17.96666717529297,16.92943572998047,2830200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-18,17.850000381469727,17.899999618530273,17.233333587646484,17.549999237060547,16.536827087402344,762600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-19,17.40999984741211,17.50666618347168,17.086666107177734,17.21666717529297,16.222734451293945,808200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-20,17.21666717529297,17.399999618530273,17.013334274291992,17.266666412353516,16.26984405517578,772200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-23,17.183332443237305,17.200000762939453,16.520000457763672,16.829999923706055,15.858388900756836,914400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-24,16.746665954589844,16.809999465942383,15.966666221618652,16.386667251586914,15.440649032592773,1480800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-25,17.0,17.649999618530273,16.75,17.649999618530273,16.631052017211914,2460000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-26,17.733333587646484,18.28333282470703,17.66666603088379,18.236665725708008,17.183841705322266,1622400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-27,18.203332901000977,18.329999923706055,17.649999618530273,18.170000076293945,17.121028900146484,1559100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-09-30,17.969999313354492,17.996665954589844,17.399999618530273,17.579999923706055,16.56509780883789,1425600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-01,17.586666107177734,18.0,17.020000457763672,17.83333396911621,16.803791046142578,1408200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-02,17.83333396911621,18.53333282470703,17.696666717529297,18.3266658782959,17.268640518188477,2208600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-03,18.40999984741211,18.5,17.83333396911621,18.0,16.960845947265625,1380000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-04,18.0,18.133333206176758,17.16666603088379,17.75666618347168,16.731557846069336,1443300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-07,17.75666618347168,18.433332443237305,17.53333282470703,17.83333396911621,16.803791046142578,1666800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-08,17.899999618530273,18.116666793823242,17.049999237060547,17.816667556762695,16.78809356689453,2013300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-09,17.616666793823242,17.850000381469727,17.35333251953125,17.600000381469727,16.58393669128418,1131000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-10,17.433332443237305,17.700000762939453,17.200000762939453,17.610000610351562,16.59335708618164,1051500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-11,17.700000762939453,18.33333396911621,17.66666603088379,18.16666603088379,17.11788558959961,1688700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-14,18.100000381469727,19.1299991607666,17.96666717529297,18.71666717529297,17.636133193969727,2241000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-15,18.883333206176758,19.15333366394043,18.66666603088379,19.06999969482422,17.969066619873047,1676100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-16,18.986665725708008,18.986665725708008,18.433332443237305,18.770000457763672,17.686389923095703,1596000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-17,19.0,19.446666717529297,17.0,17.366666793823242,16.364070892333984,6623100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-18,17.33333396911621,17.816667556762695,17.139999389648438,17.799999237060547,16.77239418029785,3003000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-21,17.83333396911621,18.3266658782959,17.71666717529297,18.133333206176758,17.086488723754883,1659900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-22,18.0,18.299999237060547,17.766666412353516,18.0,16.960845947265625,1067700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-23,18.0,18.316667556762695,17.889999389648438,18.066667556762695,17.023653030395508,976800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-24,18.100000381469727,18.5,17.913333892822266,18.110000610351562,17.06449317932129,2445900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-25,18.110000610351562,18.316667556762695,17.753334045410156,17.986665725708008,16.948278427124023,1122300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-28,18.100000381469727,18.133333206176758,17.633333206176758,17.89666748046875,16.863475799560547,1545000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-29,17.899999618530273,18.066667556762695,17.456666946411133,17.766666412353516,16.740976333618164,896700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-30,17.78333282470703,17.986665725708008,17.46666717529297,17.75,16.72528076171875,736500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-10-31,17.766666412353516,18.049999237060547,17.736665725708008,17.850000381469727,16.81950569152832,840600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-01,17.33333396911621,17.766666412353516,17.316667556762695,17.516666412353516,16.505414962768555,2199300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-04,17.633333206176758,17.913333892822266,17.406665802001953,17.516666412353516,16.505414962768555,1080900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-05,17.516666412353516,17.739999771118164,17.303333282470703,17.543333053588867,16.53053855895996,689700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-06,17.549999237060547,17.633333206176758,17.336666107177734,17.399999618530273,16.395479202270508,663600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-07,17.28333282470703,17.450000762939453,17.200000762939453,17.350000381469727,16.34836769104004,596400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-08,17.35333251953125,17.64666748046875,17.133333206176758,17.3700008392334,16.367216110229492,573900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-11,17.383333206176758,17.39666748046875,16.803333282470703,16.899999618530273,15.924352645874023,1530900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-12,17.023332595825195,17.133333206176758,16.709999084472656,16.899999618530273,15.924352645874023,885300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-13,16.899999618530273,17.46666717529297,16.816667556762695,17.350000381469727,16.34836769104004,952200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-14,17.58333396911621,17.976667404174805,17.5,17.883333206176758,16.850915908813477,1450200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-15,17.883333206176758,18.10333251953125,17.799999237060547,17.940000534057617,16.90431022644043,595200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-18,18.133333206176758,18.15333366394043,17.233333587646484,17.46666717529297,16.458295822143555,2168400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-19,17.469999313354492,17.99333381652832,17.149999618530273,17.649999618530273,16.631052017211914,2984100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-20,17.649999618530273,17.9233341217041,17.33333396911621,17.766666412353516,16.740976333618164,3022200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-21,17.83333396911621,18.299999237060547,17.83333396911621,18.14666748046875,17.099037170410156,1959300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-22,18.139999389648438,18.200000762939453,17.549999237060547,17.933332443237305,16.898027420043945,2559000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-25,18.0,18.049999237060547,16.33333396911621,17.233333587646484,16.238435745239258,6641100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-26,16.823333740234375,16.9233341217041,16.25,16.626667022705078,15.666794776916504,4900500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-27,16.700000762939453,17.303333282470703,16.510000228881836,17.303333282470703,16.304397583007812,1476600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-11-29,17.433332443237305,17.549999237060547,17.0,17.183332443237305,16.19132423400879,553200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-02,17.08333396911621,17.5,16.399999618530273,16.479999542236328,15.528594017028809,1692300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-03,16.463333129882812,16.65333366394043,16.066667556762695,16.31999969482422,15.377829551696777,1702200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-04,16.25,16.75666618347168,16.16666603088379,16.75,15.78300952911377,1643100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-05,16.75,16.889999389648438,16.5,16.72333335876465,15.757879257202148,946200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-06,16.66666603088379,17.013334274291992,16.483333587646484,16.91666603088379,15.94005012512207,626400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-09,16.766666412353516,17.149999618530273,16.683332443237305,17.066667556762695,16.08138656616211,2255700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-10,17.383333206176758,17.616666793823242,17.31999969482422,17.600000381469727,16.58393669128418,2746500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-11,17.66666603088379,17.700000762939453,17.28333282470703,17.516666412353516,16.505414962768555,13420800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-12,17.5,17.503334045410156,16.649999618530273,16.683332443237305,15.72019100189209,10471500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-13,16.68666648864746,16.68666648864746,15.566666603088379,16.073333740234375,15.145397186279297,7009200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-16,16.0766658782959,16.656665802001953,16.0766658782959,16.656665802001953,15.695053100585938,1653300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-17,16.656665802001953,16.81333351135254,16.46666717529297,16.6200008392334,15.660508155822754,1434900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-18,16.6200008392334,16.65333366394043,16.163333892822266,16.453332901000977,15.503464698791504,1959600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-19,16.456666946411133,16.616666793823242,16.163333892822266,16.183332443237305,15.249051094055176,1522800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-20,16.200000762939453,16.546667098999023,16.200000762939453,16.433332443237305,15.484618186950684,1240800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-23,16.383333206176758,16.433332443237305,16.0,16.350000381469727,15.406099319458008,828900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-24,16.34000015258789,16.350000381469727,16.18000030517578,16.19333267211914,15.258475303649902,351900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-26,16.19333267211914,16.49333381652832,16.19333267211914,16.3700008392334,15.424946784973145,537000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-27,16.33333396911621,16.496665954589844,16.28333282470703,16.3799991607666,15.434364318847656,556500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-30,16.399999618530273,16.463333129882812,16.106666564941406,16.399999618530273,15.453211784362793,738900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2002-12-31,16.413333892822266,16.543333053588867,16.133333206176758,16.299999237060547,15.358986854553223,744300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2003-01-02,16.33333396911621,16.75,16.25,16.613332748413086,15.65422534942627,1803300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
