Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
1996-01-30,3.8541667461395264,3.8854167461395264,3.8541667461395264,3.8645832538604736,2.5007693767547607,2623200,AFL,AFLAC Incorporated Common Stock,N
1996-01-31,3.875,3.9895832538604736,3.875,3.96875,2.5681755542755127,2326400,AFL,AFLAC Incorporated Common Stock,N
1996-02-01,3.9791667461395264,4.125,3.9791667461395264,4.09375,2.6490633487701416,3542400,AFL,AFLAC Incorporated Common Stock,N
1996-02-02,4.072916507720947,4.09375,3.9791667461395264,4.020833492279053,2.601879835128784,4413600,AFL,AFLAC Incorporated Common Stock,N
1996-02-05,4.041666507720947,4.052083492279053,4.0,4.03125,2.6086206436157227,2740800,AFL,AFLAC Incorporated Common Stock,N
1996-02-06,4.052083492279053,4.052083492279053,3.9791667461395264,4.010416507720947,2.5951385498046875,1780800,AFL,AFLAC Incorporated Common Stock,N
1996-02-07,4.020833492279053,4.020833492279053,3.9479167461395264,3.9583332538604736,2.561434268951416,2254400,AFL,AFLAC Incorporated Common Stock,N
1996-02-08,3.9791667461395264,4.03125,3.96875,4.0,2.58839750289917,3360000,AFL,AFLAC Incorporated Common Stock,N
1996-02-09,3.9791667461395264,3.9895832538604736,3.9270832538604736,3.9270832538604736,2.5412135124206543,3122400,AFL,AFLAC Incorporated Common Stock,N
1996-02-12,3.9375,3.96875,3.9375,3.96875,2.5681755542755127,2729600,AFL,AFLAC Incorporated Common Stock,N
1996-02-13,3.9375,3.9791667461395264,3.9375,3.9583332538604736,2.561434268951416,2532000,AFL,AFLAC Incorporated Common Stock,N
1996-02-14,3.9791667461395264,4.052083492279053,3.96875,3.96875,2.5752217769622803,3077600,AFL,AFLAC Incorporated Common Stock,N
1996-02-15,3.96875,4.010416507720947,3.96875,4.0,2.59549880027771,2720000,AFL,AFLAC Incorporated Common Stock,N
1996-02-16,3.9895832538604736,4.03125,3.9895832538604736,4.03125,2.615776777267456,1908000,AFL,AFLAC Incorporated Common Stock,N
1996-02-20,4.010416507720947,4.010416507720947,3.9375,3.96875,2.5752217769622803,3586400,AFL,AFLAC Incorporated Common Stock,N
1996-02-21,3.9583332538604736,3.96875,3.90625,3.9375,2.5549440383911133,2508000,AFL,AFLAC Incorporated Common Stock,N
1996-02-22,3.9583332538604736,4.072916507720947,3.9583332538604736,4.0625,2.636054277420044,1688000,AFL,AFLAC Incorporated Common Stock,N
1996-02-23,4.072916507720947,4.09375,4.03125,4.052083492279053,2.6292951107025146,2097600,AFL,AFLAC Incorporated Common Stock,N
1996-02-26,4.052083492279053,4.072916507720947,4.020833492279053,4.052083492279053,2.6292951107025146,2424000,AFL,AFLAC Incorporated Common Stock,N
1996-02-27,4.041666507720947,4.09375,4.041666507720947,4.09375,2.6563313007354736,1752000,AFL,AFLAC Incorporated Common Stock,N
1996-02-28,4.09375,4.09375,4.020833492279053,4.020833492279053,2.6090188026428223,3696800,AFL,AFLAC Incorporated Common Stock,N
1996-02-29,4.0,4.010416507720947,3.8645832538604736,3.8645832538604736,2.5076305866241455,2126400,AFL,AFLAC Incorporated Common Stock,N
1996-03-01,3.8854167461395264,3.9895832538604736,3.8854167461395264,3.96875,2.5752217769622803,8321600,AFL,AFLAC Incorporated Common Stock,N
1996-03-04,3.96875,4.072916507720947,3.9479167461395264,4.052083492279053,2.6292951107025146,1721600,AFL,AFLAC Incorporated Common Stock,N
1996-03-05,4.052083492279053,4.072916507720947,4.0,4.010416507720947,2.6022589206695557,1995200,AFL,AFLAC Incorporated Common Stock,N
1996-03-06,3.96875,4.03125,3.96875,4.010416507720947,2.6022589206695557,3015200,AFL,AFLAC Incorporated Common Stock,N
1996-03-07,4.020833492279053,4.041666507720947,3.9895832538604736,4.041666507720947,2.622534990310669,2092800,AFL,AFLAC Incorporated Common Stock,N
1996-03-08,4.010416507720947,4.020833492279053,3.9270832538604736,3.9270832538604736,2.548185348510742,965600,AFL,AFLAC Incorporated Common Stock,N
1996-03-11,3.9166667461395264,3.9479167461395264,3.875,3.9375,2.5549440383911133,1335200,AFL,AFLAC Incorporated Common Stock,N
1996-03-12,3.9479167461395264,3.9479167461395264,3.8645832538604736,3.8958332538604736,2.527907609939575,1008800,AFL,AFLAC Incorporated Common Stock,N
1996-03-13,3.8854167461395264,3.9166667461395264,3.8541667461395264,3.8854167461395264,2.521148920059204,1495200,AFL,AFLAC Incorporated Common Stock,N
1996-03-14,3.90625,3.9583332538604736,3.84375,3.84375,2.494112730026245,1810400,AFL,AFLAC Incorporated Common Stock,N
1996-03-15,3.78125,3.8854167461395264,3.7708332538604736,3.8229167461395264,2.4805941581726074,3019200,AFL,AFLAC Incorporated Common Stock,N
1996-03-18,3.859375,4.078125,3.859375,4.03125,2.615776777267456,1630400,AFL,AFLAC Incorporated Common Stock,N
1996-03-19,3.984375,4.015625,3.875,3.96875,2.5752217769622803,2003200,AFL,AFLAC Incorporated Common Stock,N
1996-03-20,4.0,4.046875,3.953125,4.03125,2.615776777267456,1148000,AFL,AFLAC Incorporated Common Stock,N
1996-03-21,4.0625,4.109375,4.03125,4.078125,2.6461925506591797,1324000,AFL,AFLAC Incorporated Common Stock,N
1996-03-22,4.078125,4.078125,4.015625,4.046875,2.625915050506592,1092800,AFL,AFLAC Incorporated Common Stock,N
1996-03-25,4.078125,4.078125,3.984375,4.0,2.59549880027771,972800,AFL,AFLAC Incorporated Common Stock,N
1996-03-26,4.0,4.0,3.921875,3.96875,2.5752217769622803,1375200,AFL,AFLAC Incorporated Common Stock,N
1996-03-27,3.90625,3.953125,3.84375,3.875,2.5143892765045166,2492000,AFL,AFLAC Incorporated Common Stock,N
1996-03-28,3.875,3.90625,3.84375,3.875,2.5143892765045166,1598400,AFL,AFLAC Incorporated Common Stock,N
1996-03-29,3.90625,3.921875,3.859375,3.90625,2.5346667766571045,1664000,AFL,AFLAC Incorporated Common Stock,N
1996-04-01,3.890625,4.03125,3.84375,4.03125,2.615776777267456,1129600,AFL,AFLAC Incorporated Common Stock,N
1996-04-02,4.015625,4.109375,4.015625,4.046875,2.625915050506592,1376000,AFL,AFLAC Incorporated Common Stock,N
1996-04-03,4.046875,4.0625,3.96875,4.0,2.59549880027771,824000,AFL,AFLAC Incorporated Common Stock,N
1996-04-04,3.984375,4.109375,3.984375,4.109375,2.666470766067505,859200,AFL,AFLAC Incorporated Common Stock,N
1996-04-08,4.0625,4.078125,3.890625,3.96875,2.5752217769622803,1748800,AFL,AFLAC Incorporated Common Stock,N
1996-04-09,3.96875,4.078125,3.9375,4.078125,2.6461925506591797,1854400,AFL,AFLAC Incorporated Common Stock,N
1996-04-10,4.046875,4.09375,3.859375,3.875,2.5143892765045166,1758400,AFL,AFLAC Incorporated Common Stock,N
1996-04-11,3.875,3.875,3.734375,3.765625,2.4434192180633545,4103200,AFL,AFLAC Incorporated Common Stock,N
1996-04-12,3.765625,3.84375,3.734375,3.765625,2.4434192180633545,4529600,AFL,AFLAC Incorporated Common Stock,N
1996-04-15,3.859375,3.875,3.75,3.75,2.4332807064056396,1926400,AFL,AFLAC Incorporated Common Stock,N
1996-04-16,3.78125,3.796875,3.625,3.65625,2.372448682785034,7288800,AFL,AFLAC Incorporated Common Stock,N
1996-04-17,3.65625,3.796875,3.640625,3.734375,2.423142194747925,2777600,AFL,AFLAC Incorporated Common Stock,N
1996-04-18,3.703125,3.8125,3.703125,3.8125,2.473834991455078,1370400,AFL,AFLAC Incorporated Common Stock,N
1996-04-19,3.8125,3.8125,3.703125,3.8125,2.473834991455078,1416800,AFL,AFLAC Incorporated Common Stock,N
1996-04-22,3.8125,3.8125,3.734375,3.796875,2.4636969566345215,784800,AFL,AFLAC Incorporated Common Stock,N
1996-04-23,3.859375,3.875,3.78125,3.796875,2.4636969566345215,2228800,AFL,AFLAC Incorporated Common Stock,N
1996-04-24,3.796875,3.84375,3.75,3.765625,2.4434192180633545,2691200,AFL,AFLAC Incorporated Common Stock,N
1996-04-25,3.765625,3.78125,3.734375,3.75,2.4332807064056396,2369600,AFL,AFLAC Incorporated Common Stock,N
1996-04-26,3.78125,3.78125,3.7421875,3.765625,2.4434192180633545,972800,AFL,AFLAC Incorporated Common Stock,N
1996-04-29,3.78125,3.875,3.765625,3.84375,2.494112730026245,1906400,AFL,AFLAC Incorporated Common Stock,N
1996-04-30,3.8125,3.921875,3.8125,3.90625,2.5346667766571045,3766400,AFL,AFLAC Incorporated Common Stock,N
1996-05-01,3.890625,3.890625,3.8125,3.859375,2.50425124168396,9802400,AFL,AFLAC Incorporated Common Stock,N
1996-05-02,3.859375,3.859375,3.765625,3.765625,2.4434192180633545,3380000,AFL,AFLAC Incorporated Common Stock,N
1996-05-03,3.78125,3.796875,3.671875,3.6875,2.3927249908447266,2593600,AFL,AFLAC Incorporated Common Stock,N
1996-05-06,3.6875,3.71875,3.65625,3.6875,2.3927249908447266,540800,AFL,AFLAC Incorporated Common Stock,N
1996-05-07,3.703125,3.765625,3.6875,3.75,2.4332807064056396,1121600,AFL,AFLAC Incorporated Common Stock,N
1996-05-08,3.75,3.78125,3.734375,3.765625,2.4434192180633545,1702400,AFL,AFLAC Incorporated Common Stock,N
1996-05-09,3.765625,3.796875,3.75,3.78125,2.4535586833953857,857600,AFL,AFLAC Incorporated Common Stock,N
1996-05-10,3.78125,3.890625,3.78125,3.859375,2.50425124168396,1255200,AFL,AFLAC Incorporated Common Stock,N
1996-05-13,3.859375,3.953125,3.859375,3.953125,2.565084457397461,1322400,AFL,AFLAC Incorporated Common Stock,N
1996-05-14,3.9375,4.0,3.921875,3.96875,2.5752217769622803,5912800,AFL,AFLAC Incorporated Common Stock,N
1996-05-15,3.9375,3.953125,3.890625,3.921875,2.552847146987915,1159200,AFL,AFLAC Incorporated Common Stock,N
1996-05-16,3.921875,3.921875,3.8125,3.875,2.522333860397339,2086400,AFL,AFLAC Incorporated Common Stock,N
1996-05-17,3.890625,3.90625,3.859375,3.859375,2.5121638774871826,1317600,AFL,AFLAC Incorporated Common Stock,N
1996-05-20,3.859375,3.921875,3.859375,3.890625,2.532505512237549,1789600,AFL,AFLAC Incorporated Common Stock,N
1996-05-21,3.890625,3.921875,3.890625,3.90625,2.542675256729126,2151200,AFL,AFLAC Incorporated Common Stock,N
1996-05-22,3.859375,3.90625,3.84375,3.90625,2.542675256729126,837600,AFL,AFLAC Incorporated Common Stock,N
1996-05-23,3.875,3.875,3.796875,3.828125,2.4918222427368164,824800,AFL,AFLAC Incorporated Common Stock,N
1996-05-24,3.828125,3.921875,3.8125,3.890625,2.532505512237549,1871200,AFL,AFLAC Incorporated Common Stock,N
1996-05-28,3.84375,3.90625,3.84375,3.890625,2.532505512237549,1939200,AFL,AFLAC Incorporated Common Stock,N
1996-05-29,3.859375,3.890625,3.84375,3.875,2.522333860397339,2011200,AFL,AFLAC Incorporated Common Stock,N
1996-05-30,3.84375,3.875,3.828125,3.84375,2.501993179321289,1523200,AFL,AFLAC Incorporated Common Stock,N
1996-05-31,3.875,3.875,3.765625,3.765625,2.451138496398926,1156800,AFL,AFLAC Incorporated Common Stock,N
1996-06-03,3.78125,3.78125,3.6875,3.71875,2.4206273555755615,2689600,AFL,AFLAC Incorporated Common Stock,N
1996-06-04,3.71875,3.734375,3.65625,3.71875,2.4206273555755615,3982400,AFL,AFLAC Incorporated Common Stock,N
1996-06-05,3.734375,3.75,3.671875,3.75,2.4409685134887695,3266400,AFL,AFLAC Incorporated Common Stock,N
1996-06-06,3.765625,3.78125,3.71875,3.75,2.4409685134887695,3466400,AFL,AFLAC Incorporated Common Stock,N
1996-06-07,3.71875,3.75,3.625,3.75,2.4409685134887695,1606400,AFL,AFLAC Incorporated Common Stock,N
1996-06-10,3.71875,3.75,3.71875,3.734375,2.430798053741455,1053600,AFL,AFLAC Incorporated Common Stock,N
1996-06-11,3.71875,3.765625,3.71875,3.765625,2.451138496398926,3538400,AFL,AFLAC Incorporated Common Stock,N
1996-06-12,3.75,3.765625,3.734375,3.75,2.4409685134887695,3369600,AFL,AFLAC Incorporated Common Stock,N
1996-06-13,3.75,3.78125,3.65625,3.703125,2.410457134246826,2500000,AFL,AFLAC Incorporated Common Stock,N
1996-06-14,3.703125,3.7265625,3.6875,3.6875,2.400285482406616,1724800,AFL,AFLAC Incorporated Common Stock,N
1996-06-17,3.703125,3.703125,3.65625,3.65625,2.3799450397491455,1760000,AFL,AFLAC Incorporated Common Stock,N
1996-06-18,3.671875,3.71875,3.640625,3.640625,2.3697736263275146,2665600,AFL,AFLAC Incorporated Common Stock,N
1996-06-19,3.625,3.71875,3.625,3.703125,2.410457134246826,2519200,AFL,AFLAC Incorporated Common Stock,N
1996-06-20,3.703125,3.734375,3.65625,3.734375,2.430798053741455,4052800,AFL,AFLAC Incorporated Common Stock,N
1996-06-21,3.71875,3.71875,3.65625,3.6875,2.400285482406616,3388800,AFL,AFLAC Incorporated Common Stock,N
1996-06-24,3.703125,3.703125,3.625,3.65625,2.3799450397491455,3266400,AFL,AFLAC Incorporated Common Stock,N
1996-06-25,3.671875,3.703125,3.671875,3.703125,2.410457134246826,640800,AFL,AFLAC Incorporated Common Stock,N
1996-06-26,3.703125,3.734375,3.6875,3.71875,2.4206273555755615,2097600,AFL,AFLAC Incorporated Common Stock,N
1996-06-27,3.6875,3.734375,3.640625,3.734375,2.430798053741455,1728800,AFL,AFLAC Incorporated Common Stock,N
1996-06-28,3.75,3.78125,3.734375,3.734375,2.430798053741455,3002400,AFL,AFLAC Incorporated Common Stock,N
1996-07-01,3.734375,3.796875,3.734375,3.796875,2.4714815616607666,1302400,AFL,AFLAC Incorporated Common Stock,N
1996-07-02,3.8125,3.859375,3.765625,3.84375,2.501993179321289,1444000,AFL,AFLAC Incorporated Common Stock,N
1996-07-03,3.859375,3.890625,3.8125,3.8125,2.4816513061523438,1652800,AFL,AFLAC Incorporated Common Stock,N
1996-07-05,3.828125,3.828125,3.75,3.78125,2.461311101913452,500000,AFL,AFLAC Incorporated Common Stock,N
1996-07-08,3.765625,3.796875,3.703125,3.71875,2.4206273555755615,915200,AFL,AFLAC Incorporated Common Stock,N
1996-07-09,3.71875,3.75,3.703125,3.75,2.4409685134887695,901600,AFL,AFLAC Incorporated Common Stock,N
1996-07-10,3.75,3.765625,3.609375,3.65625,2.3799450397491455,10982400,AFL,AFLAC Incorporated Common Stock,N
1996-07-11,3.671875,3.671875,3.59375,3.640625,2.3697736263275146,1090400,AFL,AFLAC Incorporated Common Stock,N
1996-07-12,3.625,3.671875,3.609375,3.671875,2.3901147842407227,765600,AFL,AFLAC Incorporated Common Stock,N
1996-07-15,3.640625,3.640625,3.53125,3.5625,2.318920373916626,738400,AFL,AFLAC Incorporated Common Stock,N
1996-07-16,3.546875,3.640625,3.546875,3.578125,2.3290908336639404,2013600,AFL,AFLAC Incorporated Common Stock,N
1996-07-17,3.609375,3.640625,3.5625,3.578125,2.3290908336639404,808800,AFL,AFLAC Incorporated Common Stock,N
1996-07-18,3.578125,3.734375,3.578125,3.734375,2.430798053741455,2120800,AFL,AFLAC Incorporated Common Stock,N
1996-07-19,3.734375,3.765625,3.640625,3.75,2.4409685134887695,869600,AFL,AFLAC Incorporated Common Stock,N
1996-07-22,3.734375,3.75,3.65625,3.65625,2.3799450397491455,1489600,AFL,AFLAC Incorporated Common Stock,N
1996-07-23,3.65625,3.71875,3.625,3.6875,2.400285482406616,2066400,AFL,AFLAC Incorporated Common Stock,N
1996-07-24,3.59375,3.6875,3.546875,3.6875,2.400285482406616,4043200,AFL,AFLAC Incorporated Common Stock,N
1996-07-25,3.8125,3.96875,3.78125,3.875,2.522333860397339,5299200,AFL,AFLAC Incorporated Common Stock,N
1996-07-26,3.90625,3.984375,3.90625,3.953125,2.5731887817382812,3664800,AFL,AFLAC Incorporated Common Stock,N
1996-07-29,3.9375,4.0,3.9375,3.984375,2.5935306549072266,2584800,AFL,AFLAC Incorporated Common Stock,N
1996-07-30,4.015625,4.0625,3.953125,4.0,2.6036994457244873,1276800,AFL,AFLAC Incorporated Common Stock,N
1996-07-31,3.96875,4.015625,3.953125,4.015625,2.6138694286346436,1252000,AFL,AFLAC Incorporated Common Stock,N
1996-08-01,4.03125,4.25,4.03125,4.1875,2.7257485389709473,2099200,AFL,AFLAC Incorporated Common Stock,N
1996-08-02,4.203125,4.3125,4.203125,4.3125,2.807114362716675,4488000,AFL,AFLAC Incorporated Common Stock,N
1996-08-05,4.28125,4.296875,4.21875,4.21875,2.746090888977051,975200,AFL,AFLAC Incorporated Common Stock,N
1996-08-06,4.1875,4.3125,4.078125,4.3125,2.807114362716675,4168800,AFL,AFLAC Incorporated Common Stock,N
1996-08-07,4.21875,4.34375,4.21875,4.328125,2.8172848224639893,1765600,AFL,AFLAC Incorporated Common Stock,N
1996-08-08,4.34375,4.34375,4.234375,4.25,2.7664308547973633,1645600,AFL,AFLAC Incorporated Common Stock,N
1996-08-09,4.21875,4.296875,4.171875,4.265625,2.776601791381836,852000,AFL,AFLAC Incorporated Common Stock,N
1996-08-12,4.265625,4.265625,4.21875,4.25,2.7664308547973633,663200,AFL,AFLAC Incorporated Common Stock,N
1996-08-13,4.21875,4.28125,4.203125,4.265625,2.776601791381836,2127200,AFL,AFLAC Incorporated Common Stock,N
1996-08-14,4.375,4.5625,4.375,4.421875,2.886768341064453,4945600,AFL,AFLAC Incorporated Common Stock,N
1996-08-15,4.4375,4.4375,4.34375,4.34375,2.8357656002044678,4979200,AFL,AFLAC Incorporated Common Stock,N
1996-08-16,4.34375,4.359375,4.3125,4.34375,2.8357656002044678,1859200,AFL,AFLAC Incorporated Common Stock,N
1996-08-19,4.34375,4.40625,4.328125,4.375,2.856166124343872,5408800,AFL,AFLAC Incorporated Common Stock,N
1996-08-20,4.375,4.375,4.34375,4.34375,2.8357656002044678,1812000,AFL,AFLAC Incorporated Common Stock,N
1996-08-21,4.34375,4.375,4.3125,4.359375,2.84596586227417,1451200,AFL,AFLAC Incorporated Common Stock,N
1996-08-22,4.328125,4.34375,4.296875,4.328125,2.8255648612976074,1508800,AFL,AFLAC Incorporated Common Stock,N
1996-08-23,4.328125,4.34375,4.296875,4.328125,2.8255648612976074,1178400,AFL,AFLAC Incorporated Common Stock,N
1996-08-26,4.3125,4.390625,4.296875,4.359375,2.84596586227417,1450400,AFL,AFLAC Incorporated Common Stock,N
1996-08-27,4.359375,4.359375,4.328125,4.359375,2.84596586227417,1021600,AFL,AFLAC Incorporated Common Stock,N
1996-08-28,4.359375,4.359375,4.3125,4.328125,2.8255648612976074,1398400,AFL,AFLAC Incorporated Common Stock,N
1996-08-29,4.296875,4.375,4.265625,4.3125,2.8153645992279053,5261600,AFL,AFLAC Incorporated Common Stock,N
1996-08-30,4.328125,4.328125,4.265625,4.296875,2.8051624298095703,714400,AFL,AFLAC Incorporated Common Stock,N
1996-09-03,4.296875,4.296875,4.203125,4.203125,2.7439610958099365,1680800,AFL,AFLAC Incorporated Common Stock,N
1996-09-04,4.203125,4.203125,4.109375,4.1875,2.733759641647339,2852800,AFL,AFLAC Incorporated Common Stock,N
1996-09-05,4.15625,4.203125,4.140625,4.1875,2.733759641647339,1097600,AFL,AFLAC Incorporated Common Stock,N
1996-09-06,4.21875,4.3125,4.171875,4.296875,2.8051624298095703,1098400,AFL,AFLAC Incorporated Common Stock,N
1996-09-09,4.296875,4.359375,4.296875,4.328125,2.8255648612976074,607200,AFL,AFLAC Incorporated Common Stock,N
1996-09-10,4.328125,4.34375,4.28125,4.3125,2.8153645992279053,759200,AFL,AFLAC Incorporated Common Stock,N
1996-09-11,4.28125,4.328125,4.28125,4.328125,2.8255648612976074,824000,AFL,AFLAC Incorporated Common Stock,N
1996-09-12,4.34375,4.4375,4.34375,4.390625,2.8663668632507324,1732000,AFL,AFLAC Incorporated Common Stock,N
1996-09-13,4.375,4.4375,4.359375,4.359375,2.84596586227417,909600,AFL,AFLAC Incorporated Common Stock,N
1996-09-16,4.328125,4.390625,4.3125,4.375,2.856166124343872,843200,AFL,AFLAC Incorporated Common Stock,N
1996-09-17,4.375,4.421875,4.328125,4.328125,2.8255648612976074,705600,AFL,AFLAC Incorporated Common Stock,N
1996-09-18,4.34375,4.359375,4.296875,4.3125,2.8153645992279053,935200,AFL,AFLAC Incorporated Common Stock,N
1996-09-19,4.328125,4.390625,4.25,4.390625,2.8663668632507324,1893600,AFL,AFLAC Incorporated Common Stock,N
1996-09-20,4.28125,4.484375,4.28125,4.46875,2.917370080947876,1952800,AFL,AFLAC Incorporated Common Stock,N
1996-09-23,4.4375,4.46875,4.375,4.46875,2.917370080947876,1483200,AFL,AFLAC Incorporated Common Stock,N
1996-09-24,4.453125,4.5625,4.453125,4.546875,2.9683735370635986,2664800,AFL,AFLAC Incorporated Common Stock,N
1996-09-25,4.5,4.625,4.5,4.5,2.9377713203430176,1340800,AFL,AFLAC Incorporated Common Stock,N
1996-09-26,4.5,4.546875,4.5,4.515625,2.947971820831299,736800,AFL,AFLAC Incorporated Common Stock,N
1996-09-27,4.546875,4.5625,4.515625,4.5625,2.978573799133301,1264800,AFL,AFLAC Incorporated Common Stock,N
1996-09-30,4.578125,4.671875,4.4375,4.4375,2.8969688415527344,2296000,AFL,AFLAC Incorporated Common Stock,N
1996-10-01,4.46875,4.546875,4.46875,4.53125,2.9581732749938965,1514400,AFL,AFLAC Incorporated Common Stock,N
1996-10-02,4.546875,4.671875,4.53125,4.65625,3.0397775173187256,1562400,AFL,AFLAC Incorporated Common Stock,N
1996-10-03,4.65625,4.6875,4.625,4.6875,3.060178279876709,901600,AFL,AFLAC Incorporated Common Stock,N
1996-10-04,4.6875,4.734375,4.65625,4.71875,3.080580711364746,1415200,AFL,AFLAC Incorporated Common Stock,N
1996-10-07,4.734375,4.8125,4.71875,4.78125,3.121382236480713,1208800,AFL,AFLAC Incorporated Common Stock,N
1996-10-08,4.78125,4.78125,4.6875,4.703125,3.0703792572021484,1212000,AFL,AFLAC Incorporated Common Stock,N
1996-10-09,4.71875,4.71875,4.59375,4.59375,2.998974084854126,766400,AFL,AFLAC Incorporated Common Stock,N
1996-10-10,4.53125,4.640625,4.53125,4.578125,2.988774061203003,992800,AFL,AFLAC Incorporated Common Stock,N
1996-10-11,4.546875,4.671875,4.546875,4.625,3.0193755626678467,528000,AFL,AFLAC Incorporated Common Stock,N
1996-10-14,4.609375,4.671875,4.609375,4.671875,3.049978017807007,438400,AFL,AFLAC Incorporated Common Stock,N
1996-10-15,4.65625,4.6875,4.53125,4.5625,2.978573799133301,1112000,AFL,AFLAC Incorporated Common Stock,N
1996-10-16,4.5625,4.609375,4.53125,4.578125,2.988774061203003,851200,AFL,AFLAC Incorporated Common Stock,N
1996-10-17,4.5,4.546875,4.46875,4.515625,2.947971820831299,2829600,AFL,AFLAC Incorporated Common Stock,N
1996-10-18,4.53125,4.6875,4.515625,4.65625,3.0397775173187256,704000,AFL,AFLAC Incorporated Common Stock,N
1996-10-21,4.625,4.75,4.625,4.671875,3.049978017807007,1298400,AFL,AFLAC Incorporated Common Stock,N
1996-10-22,4.671875,4.75,4.625,4.734375,3.0907797813415527,1656000,AFL,AFLAC Incorporated Common Stock,N
1996-10-23,4.828125,4.84375,4.78125,4.828125,3.151984214782715,3109600,AFL,AFLAC Incorporated Common Stock,N
1996-10-24,4.84375,4.9375,4.84375,4.90625,3.202986001968384,4068000,AFL,AFLAC Incorporated Common Stock,N
1996-10-25,4.90625,4.90625,4.828125,4.84375,3.162184238433838,2136000,AFL,AFLAC Incorporated Common Stock,N
1996-10-28,4.84375,4.921875,4.84375,4.90625,3.202986001968384,3192800,AFL,AFLAC Incorporated Common Stock,N
1996-10-29,4.921875,4.984375,4.875,4.96875,3.243788480758667,3193600,AFL,AFLAC Incorporated Common Stock,N
1996-10-30,4.9375,4.984375,4.9375,4.9375,3.2233872413635254,1468800,AFL,AFLAC Incorporated Common Stock,N
1996-10-31,4.921875,5.0625,4.921875,5.03125,3.2845911979675293,2191200,AFL,AFLAC Incorporated Common Stock,N
1996-11-01,5.078125,5.109375,5.046875,5.0625,3.30499267578125,1556000,AFL,AFLAC Incorporated Common Stock,N
1996-11-04,5.0625,5.203125,5.03125,5.1875,3.386596202850342,1497600,AFL,AFLAC Incorporated Common Stock,N
1996-11-05,5.125,5.21875,5.109375,5.15625,3.366196393966675,3415200,AFL,AFLAC Incorporated Common Stock,N
1996-11-06,5.15625,5.328125,5.15625,5.3125,3.4682018756866455,3900800,AFL,AFLAC Incorporated Common Stock,N
1996-11-07,5.3125,5.390625,5.3125,5.359375,3.4988038539886475,2040800,AFL,AFLAC Incorporated Common Stock,N
1996-11-08,5.359375,5.5,5.3125,5.34375,3.4886038303375244,3601600,AFL,AFLAC Incorporated Common Stock,N
1996-11-11,5.3125,5.375,5.28125,5.375,3.5090060234069824,626400,AFL,AFLAC Incorporated Common Stock,N
1996-11-12,5.359375,5.40625,5.328125,5.328125,3.478402614593506,1230400,AFL,AFLAC Incorporated Common Stock,N
1996-11-13,5.3125,5.375,5.265625,5.3125,3.4763574600219727,1515200,AFL,AFLAC Incorporated Common Stock,N
1996-11-14,5.25,5.296875,5.234375,5.28125,3.45590877532959,1335200,AFL,AFLAC Incorporated Common Stock,N
1996-11-15,5.234375,5.328125,5.171875,5.203125,3.404785394668579,2484000,AFL,AFLAC Incorporated Common Stock,N
1996-11-18,5.234375,5.296875,5.21875,5.28125,3.45590877532959,1191200,AFL,AFLAC Incorporated Common Stock,N
1996-11-19,5.4375,5.453125,5.34375,5.359375,3.5070314407348633,2435200,AFL,AFLAC Incorporated Common Stock,N
1996-11-20,5.359375,5.359375,5.296875,5.3125,3.4763574600219727,796000,AFL,AFLAC Incorporated Common Stock,N
1996-11-21,5.296875,5.3125,5.265625,5.296875,3.4661333560943604,1244000,AFL,AFLAC Incorporated Common Stock,N
1996-11-22,5.3125,5.40625,5.28125,5.3125,3.4763574600219727,3451200,AFL,AFLAC Incorporated Common Stock,N
1996-11-25,5.265625,5.359375,5.25,5.34375,3.496807336807251,1284000,AFL,AFLAC Incorporated Common Stock,N
1996-11-26,5.46875,5.5,5.34375,5.375,3.5172576904296875,1860800,AFL,AFLAC Incorporated Common Stock,N
1996-11-27,5.375,5.375,5.28125,5.296875,3.4661333560943604,1928800,AFL,AFLAC Incorporated Common Stock,N
1996-11-29,5.265625,5.328125,5.21875,5.21875,3.415010452270508,1431200,AFL,AFLAC Incorporated Common Stock,N
1996-12-02,5.234375,5.25,5.21875,5.234375,3.425236701965332,2631200,AFL,AFLAC Incorporated Common Stock,N
1996-12-03,5.25,5.25,5.140625,5.140625,3.363889455795288,1376000,AFL,AFLAC Incorporated Common Stock,N
1996-12-04,5.15625,5.15625,5.109375,5.109375,3.343440532684326,1336000,AFL,AFLAC Incorporated Common Stock,N
1996-12-05,5.078125,5.21875,5.0625,5.21875,3.415010452270508,1234400,AFL,AFLAC Incorporated Common Stock,N
1996-12-06,5.140625,5.296875,5.078125,5.171875,3.3843376636505127,2668000,AFL,AFLAC Incorporated Common Stock,N
1996-12-09,5.203125,5.296875,5.203125,5.265625,3.445683240890503,1742400,AFL,AFLAC Incorporated Common Stock,N
1996-12-10,5.21875,5.234375,5.15625,5.1875,3.394559860229492,1112800,AFL,AFLAC Incorporated Common Stock,N
1996-12-11,5.03125,5.28125,5.015625,5.15625,3.374112129211426,3386400,AFL,AFLAC Incorporated Common Stock,N
1996-12-12,5.1875,5.21875,5.109375,5.125,3.353661298751831,801600,AFL,AFLAC Incorporated Common Stock,N
1996-12-13,5.09375,5.125,5.015625,5.015625,3.2820911407470703,1054400,AFL,AFLAC Incorporated Common Stock,N
1996-12-16,5.03125,5.125,5.03125,5.078125,3.322988748550415,1556000,AFL,AFLAC Incorporated Common Stock,N
