Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2016-09-21,63.4900016784668,64.25,63.20000076293945,64.0999984741211,51.52423095703125,7587400,ABBV,AbbVie Inc. Common Stock,N
2016-09-22,64.12000274658203,65.19999694824219,64.08000183105469,65.08000183105469,52.31196594238281,5416100,ABBV,AbbVie Inc. Common Stock,N
2016-09-23,65.05000305175781,65.33000183105469,64.75,64.9800033569336,52.23158264160156,5154200,ABBV,AbbVie Inc. Common Stock,N
2016-09-26,64.5199966430664,64.87999725341797,64.0199966430664,64.06999969482422,51.5001220703125,5567700,ABBV,AbbVie Inc. Common Stock,N
2016-09-27,63.95000076293945,64.75,63.689998626708984,64.56999969482422,51.90201950073242,4358300,ABBV,AbbVie Inc. Common Stock,N
2016-09-28,64.94000244140625,64.94000244140625,63.88999938964844,64.22000122070312,51.620689392089844,5645600,ABBV,AbbVie Inc. Common Stock,N
2016-09-29,64.30000305175781,64.30999755859375,62.79999923706055,62.81999969482422,50.4953498840332,6431200,ABBV,AbbVie Inc. Common Stock,N
2016-09-30,62.66999816894531,63.2599983215332,62.45000076293945,63.06999969482422,50.696311950683594,7325400,ABBV,AbbVie Inc. Common Stock,N
2016-10-03,63.02000045776367,63.290000915527344,62.25,63.22999954223633,50.82491683959961,4239600,ABBV,AbbVie Inc. Common Stock,N
2016-10-04,63.310001373291016,63.529998779296875,62.54999923706055,63.0,50.64004135131836,4719400,ABBV,AbbVie Inc. Common Stock,N
2016-10-05,63.08000183105469,63.75,63.0,63.38999938964844,50.953529357910156,4442500,ABBV,AbbVie Inc. Common Stock,N
2016-10-06,63.15999984741211,63.209999084472656,62.560001373291016,62.83000183105469,50.503395080566406,4446100,ABBV,AbbVie Inc. Common Stock,N
2016-10-07,63.099998474121094,63.58000183105469,62.5,62.93000030517578,50.583770751953125,3812700,ABBV,AbbVie Inc. Common Stock,N
2016-10-10,63.06999969482422,63.65999984741211,62.91999816894531,63.310001373291016,50.88922882080078,3135300,ABBV,AbbVie Inc. Common Stock,N
2016-10-11,63.08000183105469,63.2599983215332,62.04999923706055,62.38999938964844,50.14972686767578,5308400,ABBV,AbbVie Inc. Common Stock,N
2016-10-12,62.0,62.22999954223633,61.02000045776367,61.209999084472656,49.654876708984375,4563800,ABBV,AbbVie Inc. Common Stock,N
2016-10-13,60.959999084472656,61.61000061035156,60.68000030517578,61.150001525878906,49.6062126159668,5988600,ABBV,AbbVie Inc. Common Stock,N
2016-10-14,61.45000076293945,61.52000045776367,60.150001525878906,60.16999816894531,48.81119918823242,5606500,ABBV,AbbVie Inc. Common Stock,N
2016-10-17,60.099998474121094,60.709999084472656,59.86000061035156,60.13999938964844,48.78685760498047,6138700,ABBV,AbbVie Inc. Common Stock,N
2016-10-18,60.619998931884766,61.619998931884766,60.400001525878906,61.54999923706055,49.930686950683594,6655100,ABBV,AbbVie Inc. Common Stock,N
2016-10-19,62.040000915527344,62.15999984741211,61.16999816894531,61.43000030517578,49.83333969116211,5588900,ABBV,AbbVie Inc. Common Stock,N
2016-10-20,61.45000076293945,61.97999954223633,61.33000183105469,61.7599983215332,50.10103988647461,4391300,ABBV,AbbVie Inc. Common Stock,N
2016-10-21,61.380001068115234,61.439998626708984,60.650001525878906,60.97999954223633,49.46829605102539,4341700,ABBV,AbbVie Inc. Common Stock,N
2016-10-24,61.130001068115234,61.68000030517578,61.02000045776367,61.119998931884766,49.58186340332031,3934800,ABBV,AbbVie Inc. Common Stock,N
2016-10-25,61.060001373291016,61.65999984741211,60.95000076293945,61.54999923706055,49.930686950683594,6432800,ABBV,AbbVie Inc. Common Stock,N
2016-10-26,61.5099983215332,61.709999084472656,60.709999084472656,61.02000045776367,49.500736236572266,4560800,ABBV,AbbVie Inc. Common Stock,N
2016-10-27,61.45000076293945,61.720001220703125,60.599998474121094,61.459999084472656,49.85768508911133,6612500,ABBV,AbbVie Inc. Common Stock,N
2016-10-28,57.54999923706055,58.38999938964844,55.060001373291016,57.599998474121094,46.726356506347656,24865300,ABBV,AbbVie Inc. Common Stock,N
2016-10-31,57.060001373291016,57.29999923706055,55.720001220703125,55.779998779296875,45.24993896484375,14185800,ABBV,AbbVie Inc. Common Stock,N
2016-11-01,56.0,56.61000061035156,55.68000030517578,56.45000076293945,45.79345703125,9799400,ABBV,AbbVie Inc. Common Stock,N
2016-11-02,56.459999084472656,57.189998626708984,56.400001525878906,56.790000915527344,46.069278717041016,9746200,ABBV,AbbVie Inc. Common Stock,N
2016-11-03,57.119998931884766,57.290000915527344,55.849998474121094,55.88999938964844,45.33917236328125,9842600,ABBV,AbbVie Inc. Common Stock,N
2016-11-04,56.06999969482422,56.869998931884766,55.869998931884766,56.040000915527344,45.460853576660156,11187000,ABBV,AbbVie Inc. Common Stock,N
2016-11-07,56.810001373291016,61.15999984741211,56.63999938964844,58.90999984741211,47.789058685302734,17763100,ABBV,AbbVie Inc. Common Stock,N
2016-11-08,58.79999923706055,59.61000061035156,58.029998779296875,58.810001373291016,47.70793914794922,9353200,ABBV,AbbVie Inc. Common Stock,N
2016-11-09,64.0999984741211,64.69000244140625,60.40999984741211,62.63999938964844,50.81491470336914,18694000,ABBV,AbbVie Inc. Common Stock,N
2016-11-10,63.060001373291016,65.05000305175781,62.790000915527344,64.0,51.91818618774414,15948700,ABBV,AbbVie Inc. Common Stock,N
2016-11-11,63.540000915527344,63.849998474121094,62.790000915527344,63.099998474121094,51.188079833984375,10201600,ABBV,AbbVie Inc. Common Stock,N
2016-11-14,63.400001525878906,63.63999938964844,62.25,62.970001220703125,51.08262252807617,8315700,ABBV,AbbVie Inc. Common Stock,N
2016-11-15,63.38999938964844,63.38999938964844,61.97999954223633,62.869998931884766,51.001495361328125,5610300,ABBV,AbbVie Inc. Common Stock,N
2016-11-16,62.66999816894531,62.970001220703125,61.41999816894531,61.540000915527344,49.922576904296875,6571200,ABBV,AbbVie Inc. Common Stock,N
2016-11-17,61.75,61.9900016784668,61.130001068115234,61.70000076293945,50.052371978759766,4879500,ABBV,AbbVie Inc. Common Stock,N
2016-11-18,61.650001525878906,62.13999938964844,60.38999938964844,60.52000045776367,49.09512710571289,7023200,ABBV,AbbVie Inc. Common Stock,N
2016-11-21,60.70000076293945,60.79999923706055,60.20000076293945,60.41999816894531,49.01400375366211,6328300,ABBV,AbbVie Inc. Common Stock,N
2016-11-22,60.4900016784668,60.560001373291016,58.61000061035156,58.93000030517578,47.80529022216797,8518600,ABBV,AbbVie Inc. Common Stock,N
2016-11-23,58.810001373291016,60.380001068115234,58.599998474121094,60.18000030517578,48.81930923461914,5546600,ABBV,AbbVie Inc. Common Stock,N
2016-11-25,60.040000915527344,60.66999816894531,59.66999816894531,60.5099983215332,49.08700942993164,2941600,ABBV,AbbVie Inc. Common Stock,N
2016-11-28,59.130001068115234,59.939998626708984,59.0099983215332,59.459999084472656,48.2352294921875,6274600,ABBV,AbbVie Inc. Common Stock,N
2016-11-29,59.70000076293945,62.099998474121094,59.52000045776367,61.59000015258789,49.963134765625,11858800,ABBV,AbbVie Inc. Common Stock,N
2016-11-30,61.630001068115234,61.84000015258789,60.630001068115234,60.79999923706055,49.322269439697266,9025200,ABBV,AbbVie Inc. Common Stock,N
2016-12-01,60.83000183105469,60.83000183105469,58.75,59.15999984741211,47.99186706542969,8266200,ABBV,AbbVie Inc. Common Stock,N
2016-12-02,59.189998626708984,60.0,58.95000076293945,59.43000030517578,48.210899353027344,8020700,ABBV,AbbVie Inc. Common Stock,N
2016-12-05,59.599998474121094,61.220001220703125,59.56999969482422,60.86000061035156,49.37093734741211,10227700,ABBV,AbbVie Inc. Common Stock,N
2016-12-06,60.7599983215332,61.720001220703125,60.33000183105469,61.619998931884766,49.98747634887695,7610400,ABBV,AbbVie Inc. Common Stock,N
2016-12-07,60.2599983215332,60.650001525878906,58.79999923706055,59.9900016784668,48.665184020996094,13095600,ABBV,AbbVie Inc. Common Stock,N
2016-12-08,60.02000045776367,60.97999954223633,59.09000015258789,60.900001525878906,49.40339279174805,9192300,ABBV,AbbVie Inc. Common Stock,N
2016-12-09,61.189998626708984,61.93000030517578,60.91999816894531,61.540000915527344,49.922576904296875,7102900,ABBV,AbbVie Inc. Common Stock,N
2016-12-12,61.529998779296875,62.45000076293945,61.5099983215332,62.040000915527344,50.32818603515625,5984500,ABBV,AbbVie Inc. Common Stock,N
2016-12-13,62.33000183105469,62.439998626708984,61.36000061035156,61.9900016784668,50.28762435913086,8599600,ABBV,AbbVie Inc. Common Stock,N
2016-12-14,61.54999923706055,62.29999923706055,61.5099983215332,61.66999816894531,50.028038024902344,5115700,ABBV,AbbVie Inc. Common Stock,N
2016-12-15,61.79999923706055,62.11000061035156,61.54999923706055,62.02000045776367,50.31196594238281,6416900,ABBV,AbbVie Inc. Common Stock,N
2016-12-16,62.119998931884766,62.4900016784668,61.83000183105469,62.220001220703125,50.474205017089844,10555800,ABBV,AbbVie Inc. Common Stock,N
2016-12-19,62.369998931884766,63.33000183105469,62.119998931884766,62.220001220703125,50.474205017089844,5976800,ABBV,AbbVie Inc. Common Stock,N
2016-12-20,62.34000015258789,62.709999084472656,61.75,62.15999984741211,50.425540924072266,5751800,ABBV,AbbVie Inc. Common Stock,N
2016-12-21,62.22999954223633,62.40999984741211,61.43000030517578,61.45000076293945,49.849571228027344,5498700,ABBV,AbbVie Inc. Common Stock,N
2016-12-22,61.58000183105469,61.91999816894531,61.349998474121094,61.65999984741211,50.01991653442383,5626000,ABBV,AbbVie Inc. Common Stock,N
2016-12-23,61.779998779296875,62.400001525878906,61.470001220703125,62.34000015258789,50.571556091308594,4795900,ABBV,AbbVie Inc. Common Stock,N
2016-12-27,62.52000045776367,63.02000045776367,62.40999984741211,62.5,50.701351165771484,5396200,ABBV,AbbVie Inc. Common Stock,N
2016-12-28,62.5099983215332,62.75,62.25,62.27000045776367,50.514766693115234,5190400,ABBV,AbbVie Inc. Common Stock,N
2016-12-29,62.38999938964844,63.060001373291016,62.38999938964844,62.72999954223633,50.8879280090332,4990000,ABBV,AbbVie Inc. Common Stock,N
2016-12-30,62.72999954223633,62.93000030517578,62.40999984741211,62.619998931884766,50.79868698120117,5999200,ABBV,AbbVie Inc. Common Stock,N
2017-01-03,62.91999816894531,63.029998779296875,61.939998626708984,62.40999984741211,50.62833023071289,9328200,ABBV,AbbVie Inc. Common Stock,N
2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,51.34221649169922,8674800,ABBV,AbbVie Inc. Common Stock,N
2017-01-05,63.380001068115234,63.95000076293945,63.029998779296875,63.77000045776367,51.73159408569336,5359400,ABBV,AbbVie Inc. Common Stock,N
2017-01-06,63.880001068115234,64.0,63.52000045776367,63.790000915527344,51.747825622558594,4722300,ABBV,AbbVie Inc. Common Stock,N
2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,52.088531494140625,8794500,ABBV,AbbVie Inc. Common Stock,N
2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,51.97496795654297,6523500,ABBV,AbbVie Inc. Common Stock,N
2017-01-11,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,50.09852600097656,13565200,ABBV,AbbVie Inc. Common Stock,N
2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.279998779296875,50.21324157714844,8194400,ABBV,AbbVie Inc. Common Stock,N
2017-01-13,61.349998474121094,62.40999984741211,61.04999923706055,61.9900016784668,50.795021057128906,7295100,ABBV,AbbVie Inc. Common Stock,N
2017-01-17,61.75,62.040000915527344,61.099998474121094,61.86000061035156,50.68849563598633,8446700,ABBV,AbbVie Inc. Common Stock,N
2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,50.52461624145508,5519400,ABBV,AbbVie Inc. Common Stock,N
2017-01-19,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,50.29518127441406,5384200,ABBV,AbbVie Inc. Common Stock,N
2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,50.106719970703125,6730000,ABBV,AbbVie Inc. Common Stock,N
2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,49.95102310180664,5244700,ABBV,AbbVie Inc. Common Stock,N
2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,49.63966369628906,6642000,ABBV,AbbVie Inc. Common Stock,N
2017-01-25,60.599998474121094,61.630001068115234,60.34000015258789,61.380001068115234,50.29518127441406,8052800,ABBV,AbbVie Inc. Common Stock,N
2017-01-26,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,50.20505142211914,7765300,ABBV,AbbVie Inc. Common Stock,N
2017-01-27,60.0,61.25,59.52000045776367,60.0,49.164405822753906,14151200,ABBV,AbbVie Inc. Common Stock,N
2017-01-30,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,49.51674270629883,7792700,ABBV,AbbVie Inc. Common Stock,N
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,50.07394027709961,8149800,ABBV,AbbVie Inc. Common Stock,N
2017-02-01,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,49.893680572509766,5888700,ABBV,AbbVie Inc. Common Stock,N
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,49.893680572509766,5365300,ABBV,AbbVie Inc. Common Stock,N
2017-02-03,60.900001525878906,61.060001373291016,60.439998626708984,60.66999816894531,49.7133903503418,6470300,ABBV,AbbVie Inc. Common Stock,N
2017-02-06,60.5099983215332,60.970001220703125,60.349998474121094,60.650001525878906,49.6970100402832,5358100,ABBV,AbbVie Inc. Common Stock,N
2017-02-07,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,49.62327194213867,4210300,ABBV,AbbVie Inc. Common Stock,N
2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,49.59049606323242,5357800,ABBV,AbbVie Inc. Common Stock,N
2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,49.85270690917969,4324600,ABBV,AbbVie Inc. Common Stock,N
2017-02-10,60.849998474121094,61.0,60.27000045776367,60.41999816894531,49.5085563659668,5749200,ABBV,AbbVie Inc. Common Stock,N
2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,49.582298278808594,6396000,ABBV,AbbVie Inc. Common Stock,N
2017-02-14,60.439998626708984,60.97999954223633,60.150001525878906,60.81999969482422,49.83632278442383,13562200,ABBV,AbbVie Inc. Common Stock,N
2017-02-15,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,50.51641845703125,8927600,ABBV,AbbVie Inc. Common Stock,N
2017-02-16,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,50.37711715698242,5662000,ABBV,AbbVie Inc. Common Stock,N
2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,50.61475372314453,8124400,ABBV,AbbVie Inc. Common Stock,N
2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,50.66392135620117,8503500,ABBV,AbbVie Inc. Common Stock,N
2017-02-22,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,50.27878952026367,6422200,ABBV,AbbVie Inc. Common Stock,N
2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.939998626708984,50.754058837890625,8057700,ABBV,AbbVie Inc. Common Stock,N
2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,50.87696075439453,6536400,ABBV,AbbVie Inc. Common Stock,N
2017-02-27,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,50.983482360839844,5214100,ABBV,AbbVie Inc. Common Stock,N
2017-02-28,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,50.672119140625,6756100,ABBV,AbbVie Inc. Common Stock,N
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,51.48332214355469,7737400,ABBV,AbbVie Inc. Common Stock,N
2017-03-02,62.779998779296875,63.599998474121094,62.599998474121094,63.25,51.82747268676758,8190000,ABBV,AbbVie Inc. Common Stock,N
2017-03-03,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,51.901222229003906,6125800,ABBV,AbbVie Inc. Common Stock,N
2017-03-06,63.0,63.849998474121094,62.880001068115234,63.54999923706055,52.07329559326172,6837000,ABBV,AbbVie Inc. Common Stock,N
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,52.18800735473633,9638000,ABBV,AbbVie Inc. Common Stock,N
2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,52.55674362182617,7049700,ABBV,AbbVie Inc. Common Stock,N
2017-03-09,64.13999938964844,64.72000122070312,64.05000305175781,64.5,52.85172653198242,6957000,ABBV,AbbVie Inc. Common Stock,N
2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,53.98250961303711,12788100,ABBV,AbbVie Inc. Common Stock,N
2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,53.95793151855469,7577400,ABBV,AbbVie Inc. Common Stock,N
2017-03-14,65.87999725341797,66.05000305175781,65.5999984741211,65.66999816894531,53.81044006347656,3727200,ABBV,AbbVie Inc. Common Stock,N
2017-03-15,65.69999694824219,66.79000091552734,65.68000030517578,66.55000305175781,54.53152084350586,5241200,ABBV,AbbVie Inc. Common Stock,N
2017-03-16,66.4000015258789,66.44999694824219,65.55000305175781,65.9000015258789,53.99890899658203,5162800,ABBV,AbbVie Inc. Common Stock,N
2017-03-17,66.04000091552734,66.08999633789062,65.5,65.69000244140625,53.82682418823242,11288000,ABBV,AbbVie Inc. Common Stock,N
2017-03-20,65.77999877929688,66.01000213623047,65.55999755859375,65.80000305175781,53.916961669921875,4252100,ABBV,AbbVie Inc. Common Stock,N
2017-03-21,65.95999908447266,66.0,65.04000091552734,65.3499984741211,53.548221588134766,5187400,ABBV,AbbVie Inc. Common Stock,N
2017-03-22,65.37999725341797,65.7300033569336,65.0999984741211,65.5199966430664,53.687522888183594,5662600,ABBV,AbbVie Inc. Common Stock,N
2017-03-23,65.5199966430664,66.06999969482422,65.36000061035156,65.6500015258789,53.79404830932617,4099500,ABBV,AbbVie Inc. Common Stock,N
2017-03-24,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,53.76947784423828,4056300,ABBV,AbbVie Inc. Common Stock,N
2017-03-27,65.37000274658203,66.27999877929688,65.23999786376953,66.0999984741211,54.162784576416016,4962300,ABBV,AbbVie Inc. Common Stock,N
2017-03-28,65.95999908447266,66.20999908447266,65.63999938964844,65.9800033569336,54.064456939697266,5067400,ABBV,AbbVie Inc. Common Stock,N
2017-03-29,65.94999694824219,66.2699966430664,65.68000030517578,65.7699966430664,53.892372131347656,3649900,ABBV,AbbVie Inc. Common Stock,N
2017-03-30,65.76000213623047,65.81999969482422,65.25,65.45999908447266,53.63836669921875,3749600,ABBV,AbbVie Inc. Common Stock,N
2017-03-31,65.45999908447266,65.5199966430664,65.1500015258789,65.16000366210938,53.39254379272461,4057800,ABBV,AbbVie Inc. Common Stock,N
2017-04-03,65.23999786376953,65.58999633789062,64.87999725341797,65.02999877929688,53.2860107421875,5229600,ABBV,AbbVie Inc. Common Stock,N
2017-04-04,65.12000274658203,65.30000305175781,64.83000183105469,65.11000061035156,53.3515739440918,3457900,ABBV,AbbVie Inc. Common Stock,N
2017-04-05,65.2300033569336,65.76000213623047,64.86000061035156,64.95999908447266,53.22865295410156,4396300,ABBV,AbbVie Inc. Common Stock,N
2017-04-06,65.02999877929688,65.19000244140625,64.6500015258789,65.08000183105469,53.32699203491211,4628400,ABBV,AbbVie Inc. Common Stock,N
2017-04-07,65.05999755859375,65.93000030517578,64.83000183105469,65.54000091552734,53.703914642333984,6089300,ABBV,AbbVie Inc. Common Stock,N
2017-04-10,65.5,65.77999877929688,64.91000366210938,64.97000122070312,53.23685073852539,7136200,ABBV,AbbVie Inc. Common Stock,N
2017-04-11,64.43000030517578,64.43000030517578,63.31999969482422,64.18000030517578,53.11272048950195,5404500,ABBV,AbbVie Inc. Common Stock,N
2017-04-12,64.16999816894531,64.41000366210938,63.66999816894531,64.37000274658203,53.26995849609375,6122000,ABBV,AbbVie Inc. Common Stock,N
2017-04-13,64.23999786376953,64.72000122070312,64.08000183105469,64.12999725341797,53.07134246826172,3896700,ABBV,AbbVie Inc. Common Stock,N
2017-04-17,64.79000091552734,64.97000122070312,64.05999755859375,64.30999755859375,53.220306396484375,4189500,ABBV,AbbVie Inc. Common Stock,N
2017-04-18,64.02999877929688,64.08000183105469,63.119998931884766,63.650001525878906,52.67411422729492,4755800,ABBV,AbbVie Inc. Common Stock,N
2017-04-19,63.900001525878906,63.93000030517578,63.310001373291016,63.45000076293945,52.50859451293945,4057100,ABBV,AbbVie Inc. Common Stock,N
2017-04-20,63.720001220703125,64.0,63.290000915527344,63.779998779296875,52.78169250488281,5708600,ABBV,AbbVie Inc. Common Stock,N
2017-04-21,63.7599983215332,64.29000091552734,63.54999923706055,63.81999969482422,52.814796447753906,4154900,ABBV,AbbVie Inc. Common Stock,N
2017-04-24,64.4000015258789,65.16000366210938,64.26000213623047,64.66000366210938,53.50994873046875,7121000,ABBV,AbbVie Inc. Common Stock,N
2017-04-25,64.94000244140625,65.62999725341797,64.81999969482422,65.0999984741211,53.87407302856445,5352900,ABBV,AbbVie Inc. Common Stock,N
2017-04-26,65.19000244140625,65.91999816894531,65.0199966430664,65.04000091552734,53.82441711425781,5008900,ABBV,AbbVie Inc. Common Stock,N
2017-04-27,65.44999694824219,67.5,65.12000274658203,66.06999969482422,54.67680740356445,11692900,ABBV,AbbVie Inc. Common Stock,N
2017-04-28,66.05999755859375,66.31999969482422,65.44000244140625,65.94000244140625,54.56922149658203,5521100,ABBV,AbbVie Inc. Common Stock,N
2017-05-01,66.0,66.66999816894531,65.94000244140625,66.4800033569336,55.016109466552734,4575800,ABBV,AbbVie Inc. Common Stock,N
2017-05-02,66.51000213623047,66.68000030517578,66.18000030517578,66.62999725341797,55.14023971557617,4342800,ABBV,AbbVie Inc. Common Stock,N
2017-05-03,66.44999694824219,66.87999725341797,66.20999908447266,66.73999786376953,55.23126983642578,4993400,ABBV,AbbVie Inc. Common Stock,N
2017-05-04,66.73999786376953,67.4000015258789,66.62000274658203,67.2300033569336,55.63677215576172,4287400,ABBV,AbbVie Inc. Common Stock,N
2017-05-05,67.19000244140625,67.22000122070312,66.31999969482422,66.98999786376953,55.43815612792969,4587800,ABBV,AbbVie Inc. Common Stock,N
2017-05-08,66.94000244140625,66.94999694824219,66.13999938964844,66.20999908447266,54.792659759521484,4497400,ABBV,AbbVie Inc. Common Stock,N
2017-05-09,66.19999694824219,66.94999694824219,65.86000061035156,66.16999816894531,54.75956344604492,4395200,ABBV,AbbVie Inc. Common Stock,N
2017-05-10,66.16000366210938,66.2300033569336,65.36000061035156,65.9800033569336,54.602333068847656,5140200,ABBV,AbbVie Inc. Common Stock,N
2017-05-11,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,54.03958511352539,7853800,ABBV,AbbVie Inc. Common Stock,N
2017-05-12,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,54.66853332519531,6093500,ABBV,AbbVie Inc. Common Stock,N
2017-05-15,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,55.173336029052734,8527900,ABBV,AbbVie Inc. Common Stock,N
2017-05-16,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,55.322303771972656,6313500,ABBV,AbbVie Inc. Common Stock,N
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,54.0975227355957,12771400,ABBV,AbbVie Inc. Common Stock,N
2017-05-18,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,54.31267547607422,6001000,ABBV,AbbVie Inc. Common Stock,N
2017-05-19,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,54.271305084228516,6731800,ABBV,AbbVie Inc. Common Stock,N
2017-05-22,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,54.15544891357422,5541700,ABBV,AbbVie Inc. Common Stock,N
2017-05-23,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,54.486454010009766,4676500,ABBV,AbbVie Inc. Common Stock,N
2017-05-24,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,54.56094741821289,3174600,ABBV,AbbVie Inc. Common Stock,N
2017-05-25,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,54.883689880371094,4058300,ABBV,AbbVie Inc. Common Stock,N
2017-05-26,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,54.66853332519531,4083000,ABBV,AbbVie Inc. Common Stock,N
2017-05-30,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,54.635414123535156,4803900,ABBV,AbbVie Inc. Common Stock,N
2017-05-31,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,54.635414123535156,6935800,ABBV,AbbVie Inc. Common Stock,N
2017-06-01,66.26000213623047,66.72000122070312,66.12000274658203,66.70999908447266,55.2064323425293,4554700,ABBV,AbbVie Inc. Common Stock,N
2017-06-02,66.80999755859375,67.30999755859375,66.62000274658203,67.25,55.6533203125,5646000,ABBV,AbbVie Inc. Common Stock,N
2017-06-05,67.25,67.86000061035156,66.87999725341797,67.51000213623047,55.86849594116211,4918100,ABBV,AbbVie Inc. Common Stock,N
2017-06-06,67.4800033569336,68.0999984741211,67.37000274658203,67.87000274658203,56.166412353515625,5494500,ABBV,AbbVie Inc. Common Stock,N
2017-06-07,68.01000213623047,69.31999969482422,68.01000213623047,68.75,56.89466094970703,8406300,ABBV,AbbVie Inc. Common Stock,N
2017-06-08,68.75,69.05000305175781,68.33000183105469,68.76000213623047,56.90294647216797,6082500,ABBV,AbbVie Inc. Common Stock,N
2017-06-09,68.80000305175781,69.83000183105469,68.72000122070312,69.66999816894531,57.6560173034668,6159800,ABBV,AbbVie Inc. Common Stock,N
2017-06-12,69.79000091552734,69.9000015258789,69.25,69.52999877929688,57.54015350341797,6084300,ABBV,AbbVie Inc. Common Stock,N
2017-06-13,69.62000274658203,70.02999877929688,69.41999816894531,69.66999816894531,57.6560173034668,5269000,ABBV,AbbVie Inc. Common Stock,N
2017-06-14,69.4800033569336,70.79000091552734,69.37000274658203,70.5199966430664,58.35943603515625,6639100,ABBV,AbbVie Inc. Common Stock,N
2017-06-15,70.33999633789062,70.6500015258789,69.87999725341797,70.5999984741211,58.42564010620117,4682700,ABBV,AbbVie Inc. Common Stock,N
2017-06-16,70.80000305175781,71.12000274658203,70.48999786376953,71.05000305175781,58.79805374145508,9342300,ABBV,AbbVie Inc. Common Stock,N
2017-06-19,71.11000061035156,71.58999633789062,70.94000244140625,71.33999633789062,59.03803253173828,6396300,ABBV,AbbVie Inc. Common Stock,N
2017-06-20,71.44000244140625,71.80999755859375,71.16000366210938,71.22000122070312,58.9387321472168,6542800,ABBV,AbbVie Inc. Common Stock,N
2017-06-21,71.11000061035156,71.69999694824219,71.05000305175781,71.33999633789062,59.03803253173828,6096800,ABBV,AbbVie Inc. Common Stock,N
2017-06-22,71.48999786376953,73.66999816894531,71.41000366210938,73.18000030517578,60.56074905395508,9998900,ABBV,AbbVie Inc. Common Stock,N
2017-06-23,73.19999694824219,73.48999786376953,72.26000213623047,72.63999938964844,60.11385726928711,7064500,ABBV,AbbVie Inc. Common Stock,N
2017-06-26,72.79000091552734,72.94000244140625,72.41000366210938,72.73999786376953,60.19661331176758,4019500,ABBV,AbbVie Inc. Common Stock,N
2017-06-27,72.69999694824219,73.05999755859375,72.25,72.38999938964844,59.906982421875,4490600,ABBV,AbbVie Inc. Common Stock,N
