Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2020-11-11,61.380001068115234,62.58000183105469,61.20000076293945,62.470001220703125,62.4036750793457,72100,ACES,ALPS Clean Energy ETF,Y
2020-11-12,62.650001525878906,62.88999938964844,61.40999984741211,61.77000045776367,61.70441818237305,220100,ACES,ALPS Clean Energy ETF,Y
2020-11-13,62.83000183105469,62.85499954223633,61.457000732421875,61.970001220703125,61.904205322265625,63200,ACES,ALPS Clean Energy ETF,Y
2020-11-16,62.95000076293945,63.15999984741211,62.47999954223633,63.15999984741211,63.09294128417969,99400,ACES,ALPS Clean Energy ETF,Y
2020-11-17,63.0099983215332,63.720001220703125,62.25,63.61000061035156,63.54246520996094,80500,ACES,ALPS Clean Energy ETF,Y
2020-11-18,64.05999755859375,64.43000030517578,63.279998779296875,63.40999984741211,63.342674255371094,91200,ACES,ALPS Clean Energy ETF,Y
2020-11-19,63.439998626708984,64.84500122070312,63.439998626708984,64.81999969482422,64.75117492675781,71000,ACES,ALPS Clean Energy ETF,Y
2020-11-20,65.6500015258789,66.27899932861328,65.26000213623047,65.94499969482422,65.87498474121094,94600,ACES,ALPS Clean Energy ETF,Y
2020-11-23,66.97000122070312,68.66999816894531,66.69000244140625,68.66999816894531,68.59709167480469,124300,ACES,ALPS Clean Energy ETF,Y
2020-11-24,69.97000122070312,70.5999984741211,68.16999816894531,69.7699966430664,69.6959228515625,143700,ACES,ALPS Clean Energy ETF,Y
2020-11-25,69.26000213623047,70.62000274658203,68.93000030517578,70.37999725341797,70.3052749633789,102900,ACES,ALPS Clean Energy ETF,Y
2020-11-27,71.08000183105469,72.44999694824219,71.0,71.37999725341797,71.30420684814453,75700,ACES,ALPS Clean Energy ETF,Y
2020-11-30,72.12000274658203,72.4000015258789,69.02300262451172,70.19999694824219,70.1254653930664,117500,ACES,ALPS Clean Energy ETF,Y
2020-12-01,70.76000213623047,70.91000366210938,69.08999633789062,69.16999816894531,69.0965576171875,138100,ACES,ALPS Clean Energy ETF,Y
2020-12-02,68.62999725341797,68.62999725341797,66.77999877929688,68.16999816894531,68.09761810302734,105900,ACES,ALPS Clean Energy ETF,Y
2020-12-03,68.77999877929688,69.01000213623047,68.0,68.08000183105469,68.00772094726562,91100,ACES,ALPS Clean Energy ETF,Y
2020-12-04,68.54000091552734,69.08000183105469,68.36000061035156,68.80000305175781,68.72695922851562,105700,ACES,ALPS Clean Energy ETF,Y
2020-12-07,69.5,69.5,68.3499984741211,68.73999786376953,68.6670150756836,98800,ACES,ALPS Clean Energy ETF,Y
2020-12-08,68.66000366210938,71.52999877929688,68.61000061035156,71.41000366210938,71.33418273925781,72800,ACES,ALPS Clean Energy ETF,Y
2020-12-09,71.81999969482422,71.91000366210938,68.01000213623047,68.7699966430664,68.69698333740234,141700,ACES,ALPS Clean Energy ETF,Y
2020-12-10,68.0,69.5,67.85399627685547,69.27999877929688,69.2064437866211,63700,ACES,ALPS Clean Energy ETF,Y
2020-12-11,69.06999969482422,70.52999877929688,68.83000183105469,69.66000366210938,69.58604431152344,134800,ACES,ALPS Clean Energy ETF,Y
2020-12-14,71.08999633789062,71.08999633789062,69.72000122070312,69.77999877929688,69.7059097290039,78000,ACES,ALPS Clean Energy ETF,Y
2020-12-15,70.81999969482422,73.44000244140625,70.81999969482422,73.27999877929688,73.20219421386719,186600,ACES,ALPS Clean Energy ETF,Y
2020-12-16,73.47000122070312,73.5199966430664,71.12000274658203,72.68000030517578,72.60283660888672,99900,ACES,ALPS Clean Energy ETF,Y
2020-12-17,73.23999786376953,74.27999877929688,72.97000122070312,74.27999877929688,74.20113372802734,126500,ACES,ALPS Clean Energy ETF,Y
2020-12-18,74.91999816894531,76.5199966430664,74.55999755859375,75.19999694824219,75.12015533447266,142600,ACES,ALPS Clean Energy ETF,Y
2020-12-21,75.62000274658203,76.29000091552734,74.0199966430664,76.29000091552734,76.20899963378906,160300,ACES,ALPS Clean Energy ETF,Y
2020-12-22,77.5999984741211,79.63999938964844,77.26000213623047,79.55000305175781,79.55000305175781,223600,ACES,ALPS Clean Energy ETF,Y
2020-12-23,80.52999877929688,80.91000366210938,79.125,80.11000061035156,80.11000061035156,165100,ACES,ALPS Clean Energy ETF,Y
2020-12-24,80.6500015258789,81.01899719238281,79.22000122070312,80.12999725341797,80.12999725341797,79500,ACES,ALPS Clean Energy ETF,Y
2020-12-28,83.7300033569336,83.7300033569336,79.17500305175781,79.20999908447266,79.20999908447266,187200,ACES,ALPS Clean Energy ETF,Y
2020-12-29,79.75,79.75,76.89099884033203,77.62999725341797,77.62999725341797,147700,ACES,ALPS Clean Energy ETF,Y
2020-12-30,78.04000091552734,79.9800033569336,78.04000091552734,79.8499984741211,79.8499984741211,96900,ACES,ALPS Clean Energy ETF,Y
2020-12-31,80.1500015258789,80.54000091552734,79.31999969482422,80.1500015258789,80.1500015258789,111600,ACES,ALPS Clean Energy ETF,Y
2021-01-04,81.16999816894531,81.98600006103516,78.86000061035156,79.97000122070312,79.97000122070312,171900,ACES,ALPS Clean Energy ETF,Y
2021-01-05,80.01000213623047,81.51200103759766,79.66999816894531,81.36000061035156,81.36000061035156,350200,ACES,ALPS Clean Energy ETF,Y
2021-01-06,84.5,89.54000091552734,84.05000305175781,87.5199966430664,87.5199966430664,1146400,ACES,ALPS Clean Energy ETF,Y
2021-01-07,92.87000274658203,93.87000274658203,91.0,93.11000061035156,93.11000061035156,508100,ACES,ALPS Clean Energy ETF,Y
2021-01-08,96.08999633789062,96.08999633789062,92.73999786376953,94.55000305175781,94.55000305175781,276500,ACES,ALPS Clean Energy ETF,Y
2021-01-11,91.61000061035156,94.3290023803711,91.05999755859375,93.58999633789062,93.58999633789062,233400,ACES,ALPS Clean Energy ETF,Y
2021-01-12,96.13999938964844,97.26000213623047,94.74600219726562,96.69999694824219,96.69999694824219,318000,ACES,ALPS Clean Energy ETF,Y
2021-01-13,98.54000091552734,98.54000091552734,95.13400268554688,96.80000305175781,96.80000305175781,189100,ACES,ALPS Clean Energy ETF,Y
2021-01-14,96.9800033569336,97.25499725341797,95.56500244140625,96.30999755859375,96.30999755859375,183700,ACES,ALPS Clean Energy ETF,Y
2021-01-15,95.31999969482422,95.31999969482422,90.86000061035156,91.68000030517578,91.68000030517578,216200,ACES,ALPS Clean Energy ETF,Y
2021-01-19,94.16000366210938,95.5,93.19999694824219,95.20999908447266,95.20999908447266,202000,ACES,ALPS Clean Energy ETF,Y
2021-01-20,96.16000366210938,96.23500061035156,93.5199966430664,94.70999908447266,94.70999908447266,174400,ACES,ALPS Clean Energy ETF,Y
2021-01-21,94.75,97.77999877929688,93.78800201416016,97.45999908447266,97.45999908447266,128400,ACES,ALPS Clean Energy ETF,Y
2021-01-22,96.31999969482422,98.36399841308594,95.86000061035156,98.31999969482422,98.31999969482422,138500,ACES,ALPS Clean Energy ETF,Y
